# time=57000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501699 1.00251e-05
-0.048 0 -0.046 0 0.00501658 1.00259e-05
-0.046 0 -0.044 0 0.00501617 1.00268e-05
-0.044 0 -0.042 0 0.00501578 1.00275e-05
-0.042 0 -0.04 0 0.00501539 1.00283e-05
-0.04 0 -0.038 0 0.00501502 1.00291e-05
-0.038 0 -0.036 0 0.00501465 1.00298e-05
-0.036 0 -0.034 0 0.0050143 1.00305e-05
-0.034 0 -0.032 0 0.00501395 1.00312e-05
-0.032 0 -0.03 0 0.00501361 1.00319e-05
-0.03 0 -0.028 0 0.00501327 1.00325e-05
-0.028 0 -0.026 0 0.00501295 1.00332e-05
-0.026 0 -0.024 0 0.00501263 1.00338e-05
-0.024 0 -0.022 0 0.00501232 1.00344e-05
-0.022 0 -0.02 0 0.00501202 1.0035e-05
-0.02 0 -0.018 0 0.00501173 1.00356e-05
-0.018 0 -0.016 0 0.00501144 1.00362e-05
-0.016 0 -0.014 0 0.00501116 1.00368e-05
-0.014 0 -0.012 0 0.00501089 1.00373e-05
-0.012 0 -0.01 0 0.00501062 1.00378e-05
-0.01 0 -0.008 0 0.00501036 1.00384e-05
-0.008 0 -0.006 0 0.00501011 1.00389e-05
-0.006 0 -0.004 0 0.00500986 1.00394e-05
-0.004 0 -0.002 0 0.00500962 1.00399e-05
-0.002 0 -1.73472e-18 0 0.00500938 1.00403e-05
0 0 0.002 0 0.00500915 1.00408e-05
0.002 0 0.004 0 0.00500892 1.00412e-05
0.004 0 0.006 0 0.0050087 1.00417e-05
0.006 0 0.008 0 0.00500849 1.00421e-05
0.008 0 0.01 0 0.00500828 1.00425e-05
0.01 0 0.012 0 0.00500808 1.00429e-05
0.012 0 0.014 0 0.00500788 1.00433e-05
0.014 0 0.016 0 0.00500768 1.00437e-05
0.016 0 0.018 0 0.00500749 1.00441e-05
0.018 0 0.02 0 0.00500731 1.00445e-05
0.02 0 0.022 0 0.00500713 1.00448e-05
0.022 0 0.024 0 0.00500695 1.00452e-05
0.024 0 0.026 0 0.00500678 1.00455e-05
0.026 0 0.028 0 0.00500661 1.00459e-05
0.028 0 0.03 0 0.00500645 1.00462e-05
0.03 0 0.032 0 0.00500629 1.00465e-05
0.032 0 0.034 0 0.00500613 1.00468e-05
0.034 0 0.036 0 0.00500598 1.00471e-05
0.036 0 0.038 0 0.00500583 1.00474e-05
0.038 0 0.04 0 0.00500568 1.00477e-05
0.04 0 0.042 0 0.00500554 1.0048e-05
0.042 0 0.044 0 0.0050054 1.00483e-05
0.044 0 0.046 0 0.00500527 1.00486e-05
0.046 0 0.048 0 0.00500514 1.00488e-05
0.048 0 0.05 0 0.00500501 1.00491e-05
