# time=85000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502538 1.00398e-05
-0.048 0 -0.046 0 0.00502479 1.0041e-05
-0.046 0 -0.044 0 0.00502421 1.00421e-05
-0.044 0 -0.042 0 0.00502365 1.00432e-05
-0.042 0 -0.04 0 0.0050231 1.00443e-05
-0.04 0 -0.038 0 0.00502257 1.00454e-05
-0.038 0 -0.036 0 0.00502204 1.00465e-05
-0.036 0 -0.034 0 0.00502153 1.00475e-05
-0.034 0 -0.032 0 0.00502103 1.00485e-05
-0.032 0 -0.03 0 0.00502054 1.00495e-05
-0.03 0 -0.028 0 0.00502007 1.00504e-05
-0.028 0 -0.026 0 0.0050196 1.00513e-05
-0.026 0 -0.024 0 0.00501915 1.00523e-05
-0.024 0 -0.022 0 0.0050187 1.00531e-05
-0.022 0 -0.02 0 0.00501827 1.0054e-05
-0.02 0 -0.018 0 0.00501784 1.00549e-05
-0.018 0 -0.016 0 0.00501743 1.00557e-05
-0.016 0 -0.014 0 0.00501702 1.00565e-05
-0.014 0 -0.012 0 0.00501663 1.00573e-05
-0.012 0 -0.01 0 0.00501624 1.00581e-05
-0.01 0 -0.008 0 0.00501586 1.00588e-05
-0.008 0 -0.006 0 0.00501549 1.00596e-05
-0.006 0 -0.004 0 0.00501513 1.00603e-05
-0.004 0 -0.002 0 0.00501478 1.0061e-05
-0.002 0 -1.73472e-18 0 0.00501444 1.00617e-05
0 0 0.002 0 0.0050141 1.00624e-05
0.002 0 0.004 0 0.00501377 1.0063e-05
0.004 0 0.006 0 0.00501345 1.00637e-05
0.006 0 0.008 0 0.00501314 1.00643e-05
0.008 0 0.01 0 0.00501283 1.00649e-05
0.01 0 0.012 0 0.00501253 1.00655e-05
0.012 0 0.014 0 0.00501224 1.00661e-05
0.014 0 0.016 0 0.00501196 1.00667e-05
0.016 0 0.018 0 0.00501168 1.00672e-05
0.018 0 0.02 0 0.00501141 1.00678e-05
0.02 0 0.022 0 0.00501114 1.00683e-05
0.022 0 0.024 0 0.00501088 1.00688e-05
0.024 0 0.026 0 0.00501063 1.00693e-05
0.026 0 0.028 0 0.00501038 1.00698e-05
0.028 0 0.03 0 0.00501014 1.00703e-05
0.03 0 0.032 0 0.0050099 1.00708e-05
0.032 0 0.034 0 0.00500967 1.00713e-05
0.034 0 0.036 0 0.00500944 1.00717e-05
0.036 0 0.038 0 0.00500922 1.00721e-05
0.038 0 0.04 0 0.00500901 1.00726e-05
0.04 0 0.042 0 0.0050088 1.0073e-05
0.042 0 0.044 0 0.00500859 1.00734e-05
0.044 0 0.046 0 0.00500839 1.00738e-05
0.046 0 0.048 0 0.00500819 1.00742e-05
0.048 0 0.05 0 0.005008 1.00746e-05
