# time=74000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502208 1.0034e-05
-0.048 0 -0.046 0 0.00502156 1.00351e-05
-0.046 0 -0.044 0 0.00502105 1.00361e-05
-0.044 0 -0.042 0 0.00502056 1.00371e-05
-0.042 0 -0.04 0 0.00502007 1.0038e-05
-0.04 0 -0.038 0 0.0050196 1.0039e-05
-0.038 0 -0.036 0 0.00501914 1.00399e-05
-0.036 0 -0.034 0 0.00501869 1.00408e-05
-0.034 0 -0.032 0 0.00501825 1.00417e-05
-0.032 0 -0.03 0 0.00501782 1.00425e-05
-0.03 0 -0.028 0 0.0050174 1.00434e-05
-0.028 0 -0.026 0 0.00501699 1.00442e-05
-0.026 0 -0.024 0 0.00501659 1.0045e-05
-0.024 0 -0.022 0 0.0050162 1.00458e-05
-0.022 0 -0.02 0 0.00501581 1.00466e-05
-0.02 0 -0.018 0 0.00501544 1.00473e-05
-0.018 0 -0.016 0 0.00501507 1.0048e-05
-0.016 0 -0.014 0 0.00501472 1.00487e-05
-0.014 0 -0.012 0 0.00501437 1.00494e-05
-0.012 0 -0.01 0 0.00501403 1.00501e-05
-0.01 0 -0.008 0 0.0050137 1.00508e-05
-0.008 0 -0.006 0 0.00501338 1.00514e-05
-0.006 0 -0.004 0 0.00501306 1.00521e-05
-0.004 0 -0.002 0 0.00501275 1.00527e-05
-0.002 0 -1.73472e-18 0 0.00501245 1.00533e-05
0 0 0.002 0 0.00501215 1.00539e-05
0.002 0 0.004 0 0.00501187 1.00545e-05
0.004 0 0.006 0 0.00501159 1.0055e-05
0.006 0 0.008 0 0.00501131 1.00556e-05
0.008 0 0.01 0 0.00501104 1.00561e-05
0.01 0 0.012 0 0.00501078 1.00566e-05
0.012 0 0.014 0 0.00501053 1.00571e-05
0.014 0 0.016 0 0.00501028 1.00576e-05
0.016 0 0.018 0 0.00501003 1.00581e-05
0.018 0 0.02 0 0.00500979 1.00586e-05
0.02 0 0.022 0 0.00500956 1.00591e-05
0.022 0 0.024 0 0.00500933 1.00595e-05
0.024 0 0.026 0 0.00500911 1.006e-05
0.026 0 0.028 0 0.0050089 1.00604e-05
0.028 0 0.03 0 0.00500868 1.00608e-05
0.03 0 0.032 0 0.00500848 1.00612e-05
0.032 0 0.034 0 0.00500828 1.00617e-05
0.034 0 0.036 0 0.00500808 1.0062e-05
0.036 0 0.038 0 0.00500789 1.00624e-05
0.038 0 0.04 0 0.0050077 1.00628e-05
0.04 0 0.042 0 0.00500752 1.00632e-05
0.042 0 0.044 0 0.00500734 1.00635e-05
0.044 0 0.046 0 0.00500716 1.00639e-05
0.046 0 0.048 0 0.00500699 1.00642e-05
0.048 0 0.05 0 0.00500682 1.00646e-05
