# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502328 1.00361e-05
-0.048 0 -0.046 0 0.00502273 1.00372e-05
-0.046 0 -0.044 0 0.0050222 1.00383e-05
-0.044 0 -0.042 0 0.00502168 1.00393e-05
-0.042 0 -0.04 0 0.00502118 1.00403e-05
-0.04 0 -0.038 0 0.00502068 1.00413e-05
-0.038 0 -0.036 0 0.0050202 1.00423e-05
-0.036 0 -0.034 0 0.00501972 1.00432e-05
-0.034 0 -0.032 0 0.00501926 1.00442e-05
-0.032 0 -0.03 0 0.00501881 1.00451e-05
-0.03 0 -0.028 0 0.00501837 1.00459e-05
-0.028 0 -0.026 0 0.00501794 1.00468e-05
-0.026 0 -0.024 0 0.00501752 1.00476e-05
-0.024 0 -0.022 0 0.00501711 1.00485e-05
-0.022 0 -0.02 0 0.00501671 1.00493e-05
-0.02 0 -0.018 0 0.00501631 1.005e-05
-0.018 0 -0.016 0 0.00501593 1.00508e-05
-0.016 0 -0.014 0 0.00501556 1.00516e-05
-0.014 0 -0.012 0 0.00501519 1.00523e-05
-0.012 0 -0.01 0 0.00501483 1.0053e-05
-0.01 0 -0.008 0 0.00501449 1.00537e-05
-0.008 0 -0.006 0 0.00501415 1.00544e-05
-0.006 0 -0.004 0 0.00501381 1.00551e-05
-0.004 0 -0.002 0 0.00501349 1.00557e-05
-0.002 0 -1.73472e-18 0 0.00501317 1.00563e-05
0 0 0.002 0 0.00501286 1.0057e-05
0.002 0 0.004 0 0.00501256 1.00576e-05
0.004 0 0.006 0 0.00501226 1.00582e-05
0.006 0 0.008 0 0.00501198 1.00587e-05
0.008 0 0.01 0 0.00501169 1.00593e-05
0.01 0 0.012 0 0.00501142 1.00599e-05
0.012 0 0.014 0 0.00501115 1.00604e-05
0.014 0 0.016 0 0.00501089 1.00609e-05
0.016 0 0.018 0 0.00501063 1.00614e-05
0.018 0 0.02 0 0.00501038 1.00619e-05
0.02 0 0.022 0 0.00501014 1.00624e-05
0.022 0 0.024 0 0.0050099 1.00629e-05
0.024 0 0.026 0 0.00500966 1.00634e-05
0.026 0 0.028 0 0.00500944 1.00638e-05
0.028 0 0.03 0 0.00500921 1.00643e-05
0.03 0 0.032 0 0.005009 1.00647e-05
0.032 0 0.034 0 0.00500878 1.00651e-05
0.034 0 0.036 0 0.00500858 1.00656e-05
0.036 0 0.038 0 0.00500837 1.0066e-05
0.038 0 0.04 0 0.00500817 1.00664e-05
0.04 0 0.042 0 0.00500798 1.00667e-05
0.042 0 0.044 0 0.00500779 1.00671e-05
0.044 0 0.046 0 0.00500761 1.00675e-05
0.046 0 0.048 0 0.00500743 1.00679e-05
0.048 0 0.05 0 0.00500725 1.00682e-05
