# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050143 1.00204e-05
-0.048 0 -0.046 0 0.00501394 1.00211e-05
-0.046 0 -0.044 0 0.00501359 1.00218e-05
-0.044 0 -0.042 0 0.00501325 1.00225e-05
-0.042 0 -0.04 0 0.00501292 1.00232e-05
-0.04 0 -0.038 0 0.0050126 1.00238e-05
-0.038 0 -0.036 0 0.00501228 1.00244e-05
-0.036 0 -0.034 0 0.00501197 1.0025e-05
-0.034 0 -0.032 0 0.00501167 1.00256e-05
-0.032 0 -0.03 0 0.00501138 1.00262e-05
-0.03 0 -0.028 0 0.00501109 1.00268e-05
-0.028 0 -0.026 0 0.00501081 1.00274e-05
-0.026 0 -0.024 0 0.00501054 1.00279e-05
-0.024 0 -0.022 0 0.00501028 1.00284e-05
-0.022 0 -0.02 0 0.00501002 1.0029e-05
-0.02 0 -0.018 0 0.00500977 1.00295e-05
-0.018 0 -0.016 0 0.00500952 1.00299e-05
-0.016 0 -0.014 0 0.00500928 1.00304e-05
-0.014 0 -0.012 0 0.00500904 1.00309e-05
-0.012 0 -0.01 0 0.00500882 1.00314e-05
-0.01 0 -0.008 0 0.00500859 1.00318e-05
-0.008 0 -0.006 0 0.00500838 1.00322e-05
-0.006 0 -0.004 0 0.00500816 1.00327e-05
-0.004 0 -0.002 0 0.00500796 1.00331e-05
-0.002 0 -1.73472e-18 0 0.00500775 1.00335e-05
0 0 0.002 0 0.00500756 1.00339e-05
0.002 0 0.004 0 0.00500737 1.00343e-05
0.004 0 0.006 0 0.00500718 1.00346e-05
0.006 0 0.008 0 0.005007 1.0035e-05
0.008 0 0.01 0 0.00500682 1.00354e-05
0.01 0 0.012 0 0.00500664 1.00357e-05
0.012 0 0.014 0 0.00500647 1.0036e-05
0.014 0 0.016 0 0.00500631 1.00364e-05
0.016 0 0.018 0 0.00500615 1.00367e-05
0.018 0 0.02 0 0.00500599 1.0037e-05
0.02 0 0.022 0 0.00500584 1.00373e-05
0.022 0 0.024 0 0.00500569 1.00376e-05
0.024 0 0.026 0 0.00500554 1.00379e-05
0.026 0 0.028 0 0.0050054 1.00382e-05
0.028 0 0.03 0 0.00500526 1.00385e-05
0.03 0 0.032 0 0.00500513 1.00387e-05
0.032 0 0.034 0 0.00500499 1.0039e-05
0.034 0 0.036 0 0.00500486 1.00393e-05
0.036 0 0.038 0 0.00500474 1.00395e-05
0.038 0 0.04 0 0.00500462 1.00398e-05
0.04 0 0.042 0 0.0050045 1.004e-05
0.042 0 0.044 0 0.00500438 1.00402e-05
0.044 0 0.046 0 0.00500427 1.00405e-05
0.046 0 0.048 0 0.00500416 1.00407e-05
0.048 0 0.05 0 0.00500405 1.00409e-05
