# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502268 1.00351e-05
-0.048 0 -0.046 0 0.00502215 1.00361e-05
-0.046 0 -0.044 0 0.00502163 1.00372e-05
-0.044 0 -0.042 0 0.00502112 1.00382e-05
-0.042 0 -0.04 0 0.00502062 1.00392e-05
-0.04 0 -0.038 0 0.00502014 1.00402e-05
-0.038 0 -0.036 0 0.00501967 1.00411e-05
-0.036 0 -0.034 0 0.00501921 1.0042e-05
-0.034 0 -0.032 0 0.00501875 1.00429e-05
-0.032 0 -0.03 0 0.00501831 1.00438e-05
-0.03 0 -0.028 0 0.00501788 1.00447e-05
-0.028 0 -0.026 0 0.00501746 1.00455e-05
-0.026 0 -0.024 0 0.00501705 1.00463e-05
-0.024 0 -0.022 0 0.00501665 1.00471e-05
-0.022 0 -0.02 0 0.00501626 1.00479e-05
-0.02 0 -0.018 0 0.00501588 1.00487e-05
-0.018 0 -0.016 0 0.0050155 1.00494e-05
-0.016 0 -0.014 0 0.00501514 1.00502e-05
-0.014 0 -0.012 0 0.00501478 1.00509e-05
-0.012 0 -0.01 0 0.00501443 1.00516e-05
-0.01 0 -0.008 0 0.00501409 1.00522e-05
-0.008 0 -0.006 0 0.00501376 1.00529e-05
-0.006 0 -0.004 0 0.00501344 1.00536e-05
-0.004 0 -0.002 0 0.00501312 1.00542e-05
-0.002 0 -1.73472e-18 0 0.00501281 1.00548e-05
0 0 0.002 0 0.00501251 1.00554e-05
0.002 0 0.004 0 0.00501221 1.0056e-05
0.004 0 0.006 0 0.00501193 1.00566e-05
0.006 0 0.008 0 0.00501164 1.00572e-05
0.008 0 0.01 0 0.00501137 1.00577e-05
0.01 0 0.012 0 0.0050111 1.00582e-05
0.012 0 0.014 0 0.00501084 1.00588e-05
0.014 0 0.016 0 0.00501058 1.00593e-05
0.016 0 0.018 0 0.00501033 1.00598e-05
0.018 0 0.02 0 0.00501009 1.00603e-05
0.02 0 0.022 0 0.00500985 1.00608e-05
0.022 0 0.024 0 0.00500962 1.00612e-05
0.024 0 0.026 0 0.00500939 1.00617e-05
0.026 0 0.028 0 0.00500917 1.00621e-05
0.028 0 0.03 0 0.00500895 1.00626e-05
0.03 0 0.032 0 0.00500874 1.0063e-05
0.032 0 0.034 0 0.00500853 1.00634e-05
0.034 0 0.036 0 0.00500833 1.00638e-05
0.036 0 0.038 0 0.00500813 1.00642e-05
0.038 0 0.04 0 0.00500794 1.00646e-05
0.04 0 0.042 0 0.00500775 1.0065e-05
0.042 0 0.044 0 0.00500756 1.00653e-05
0.044 0 0.046 0 0.00500739 1.00657e-05
0.046 0 0.048 0 0.00500721 1.0066e-05
0.048 0 0.05 0 0.00500704 1.00664e-05
