# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501968 1.00298e-05
-0.048 0 -0.046 0 0.00501921 1.00308e-05
-0.046 0 -0.044 0 0.00501876 1.00317e-05
-0.044 0 -0.042 0 0.00501831 1.00326e-05
-0.042 0 -0.04 0 0.00501787 1.00335e-05
-0.04 0 -0.038 0 0.00501744 1.00343e-05
-0.038 0 -0.036 0 0.00501703 1.00351e-05
-0.036 0 -0.034 0 0.00501662 1.0036e-05
-0.034 0 -0.032 0 0.00501622 1.00367e-05
-0.032 0 -0.03 0 0.00501584 1.00375e-05
-0.03 0 -0.028 0 0.00501546 1.00383e-05
-0.028 0 -0.026 0 0.00501509 1.0039e-05
-0.026 0 -0.024 0 0.00501473 1.00397e-05
-0.024 0 -0.022 0 0.00501437 1.00404e-05
-0.022 0 -0.02 0 0.00501403 1.00411e-05
-0.02 0 -0.018 0 0.00501369 1.00418e-05
-0.018 0 -0.016 0 0.00501336 1.00425e-05
-0.016 0 -0.014 0 0.00501304 1.00431e-05
-0.014 0 -0.012 0 0.00501273 1.00437e-05
-0.012 0 -0.01 0 0.00501243 1.00443e-05
-0.01 0 -0.008 0 0.00501213 1.00449e-05
-0.008 0 -0.006 0 0.00501184 1.00455e-05
-0.006 0 -0.004 0 0.00501155 1.00461e-05
-0.004 0 -0.002 0 0.00501127 1.00466e-05
-0.002 0 -1.73472e-18 0 0.005011 1.00472e-05
0 0 0.002 0 0.00501074 1.00477e-05
0.002 0 0.004 0 0.00501048 1.00482e-05
0.004 0 0.006 0 0.00501023 1.00487e-05
0.006 0 0.008 0 0.00500998 1.00492e-05
0.008 0 0.01 0 0.00500974 1.00497e-05
0.01 0 0.012 0 0.00500951 1.00502e-05
0.012 0 0.014 0 0.00500928 1.00506e-05
0.014 0 0.016 0 0.00500905 1.00511e-05
0.016 0 0.018 0 0.00500884 1.00515e-05
0.018 0 0.02 0 0.00500862 1.0052e-05
0.02 0 0.022 0 0.00500841 1.00524e-05
0.022 0 0.024 0 0.00500821 1.00528e-05
0.024 0 0.026 0 0.00500801 1.00532e-05
0.026 0 0.028 0 0.00500782 1.00536e-05
0.028 0 0.03 0 0.00500763 1.00539e-05
0.03 0 0.032 0 0.00500745 1.00543e-05
0.032 0 0.034 0 0.00500727 1.00547e-05
0.034 0 0.036 0 0.00500709 1.0055e-05
0.036 0 0.038 0 0.00500692 1.00554e-05
0.038 0 0.04 0 0.00500675 1.00557e-05
0.04 0 0.042 0 0.00500659 1.0056e-05
0.042 0 0.044 0 0.00500643 1.00564e-05
0.044 0 0.046 0 0.00500627 1.00567e-05
0.046 0 0.048 0 0.00500612 1.0057e-05
0.048 0 0.05 0 0.00500597 1.00573e-05
