# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502148 1.0033e-05
-0.048 0 -0.046 0 0.00502097 1.0034e-05
-0.046 0 -0.044 0 0.00502048 1.0035e-05
-0.044 0 -0.042 0 0.00502 1.00359e-05
-0.042 0 -0.04 0 0.00501952 1.00369e-05
-0.04 0 -0.038 0 0.00501906 1.00378e-05
-0.038 0 -0.036 0 0.00501861 1.00387e-05
-0.036 0 -0.034 0 0.00501817 1.00396e-05
-0.034 0 -0.032 0 0.00501774 1.00405e-05
-0.032 0 -0.03 0 0.00501732 1.00413e-05
-0.03 0 -0.028 0 0.00501691 1.00421e-05
-0.028 0 -0.026 0 0.00501651 1.00429e-05
-0.026 0 -0.024 0 0.00501612 1.00437e-05
-0.024 0 -0.022 0 0.00501574 1.00445e-05
-0.022 0 -0.02 0 0.00501537 1.00452e-05
-0.02 0 -0.018 0 0.005015 1.00459e-05
-0.018 0 -0.016 0 0.00501465 1.00466e-05
-0.016 0 -0.014 0 0.0050143 1.00473e-05
-0.014 0 -0.012 0 0.00501396 1.0048e-05
-0.012 0 -0.01 0 0.00501363 1.00487e-05
-0.01 0 -0.008 0 0.00501331 1.00493e-05
-0.008 0 -0.006 0 0.00501299 1.005e-05
-0.006 0 -0.004 0 0.00501268 1.00506e-05
-0.004 0 -0.002 0 0.00501238 1.00512e-05
-0.002 0 -1.73472e-18 0 0.00501209 1.00518e-05
0 0 0.002 0 0.0050118 1.00523e-05
0.002 0 0.004 0 0.00501152 1.00529e-05
0.004 0 0.006 0 0.00501125 1.00534e-05
0.006 0 0.008 0 0.00501098 1.0054e-05
0.008 0 0.01 0 0.00501072 1.00545e-05
0.01 0 0.012 0 0.00501046 1.0055e-05
0.012 0 0.014 0 0.00501021 1.00555e-05
0.014 0 0.016 0 0.00500997 1.0056e-05
0.016 0 0.018 0 0.00500973 1.00565e-05
0.018 0 0.02 0 0.0050095 1.00569e-05
0.02 0 0.022 0 0.00500927 1.00574e-05
0.022 0 0.024 0 0.00500905 1.00578e-05
0.024 0 0.026 0 0.00500884 1.00583e-05
0.026 0 0.028 0 0.00500863 1.00587e-05
0.028 0 0.03 0 0.00500842 1.00591e-05
0.03 0 0.032 0 0.00500822 1.00595e-05
0.032 0 0.034 0 0.00500802 1.00599e-05
0.034 0 0.036 0 0.00500783 1.00603e-05
0.036 0 0.038 0 0.00500765 1.00607e-05
0.038 0 0.04 0 0.00500746 1.0061e-05
0.04 0 0.042 0 0.00500728 1.00614e-05
0.042 0 0.044 0 0.00500711 1.00617e-05
0.044 0 0.046 0 0.00500694 1.00621e-05
0.046 0 0.048 0 0.00500677 1.00624e-05
0.048 0 0.05 0 0.00500661 1.00627e-05
