# time=31000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500921 1.00115e-05
-0.048 0 -0.046 0 0.00500896 1.0012e-05
-0.046 0 -0.044 0 0.00500872 1.00125e-05
-0.044 0 -0.042 0 0.00500848 1.0013e-05
-0.042 0 -0.04 0 0.00500825 1.00135e-05
-0.04 0 -0.038 0 0.00500802 1.00139e-05
-0.038 0 -0.036 0 0.0050078 1.00143e-05
-0.036 0 -0.034 0 0.00500759 1.00148e-05
-0.034 0 -0.032 0 0.00500738 1.00152e-05
-0.032 0 -0.03 0 0.00500717 1.00156e-05
-0.03 0 -0.028 0 0.00500698 1.0016e-05
-0.028 0 -0.026 0 0.00500678 1.00164e-05
-0.026 0 -0.024 0 0.0050066 1.00167e-05
-0.024 0 -0.022 0 0.00500641 1.00171e-05
-0.022 0 -0.02 0 0.00500623 1.00175e-05
-0.02 0 -0.018 0 0.00500606 1.00178e-05
-0.018 0 -0.016 0 0.00500589 1.00181e-05
-0.016 0 -0.014 0 0.00500573 1.00185e-05
-0.014 0 -0.012 0 0.00500557 1.00188e-05
-0.012 0 -0.01 0 0.00500541 1.00191e-05
-0.01 0 -0.008 0 0.00500526 1.00194e-05
-0.008 0 -0.006 0 0.00500511 1.00197e-05
-0.006 0 -0.004 0 0.00500497 1.002e-05
-0.004 0 -0.002 0 0.00500483 1.00203e-05
-0.002 0 -1.73472e-18 0 0.00500469 1.00205e-05
0 0 0.002 0 0.00500456 1.00208e-05
0.002 0 0.004 0 0.00500443 1.00211e-05
0.004 0 0.006 0 0.0050043 1.00213e-05
0.006 0 0.008 0 0.00500418 1.00216e-05
0.008 0 0.01 0 0.00500406 1.00218e-05
0.01 0 0.012 0 0.00500394 1.0022e-05
0.012 0 0.014 0 0.00500383 1.00223e-05
0.014 0 0.016 0 0.00500372 1.00225e-05
0.016 0 0.018 0 0.00500361 1.00227e-05
0.018 0 0.02 0 0.00500351 1.00229e-05
0.02 0 0.022 0 0.00500341 1.00231e-05
0.022 0 0.024 0 0.00500331 1.00233e-05
0.024 0 0.026 0 0.00500321 1.00235e-05
0.026 0 0.028 0 0.00500312 1.00237e-05
0.028 0 0.03 0 0.00500303 1.00239e-05
0.03 0 0.032 0 0.00500294 1.00241e-05
0.032 0 0.034 0 0.00500285 1.00242e-05
0.034 0 0.036 0 0.00500277 1.00244e-05
0.036 0 0.038 0 0.00500268 1.00246e-05
0.038 0 0.04 0 0.00500261 1.00247e-05
0.04 0 0.042 0 0.00500253 1.00249e-05
0.042 0 0.044 0 0.00500245 1.0025e-05
0.044 0 0.046 0 0.00500238 1.00252e-05
0.046 0 0.048 0 0.00500231 1.00253e-05
0.048 0 0.05 0 0.00500224 1.00254e-05
