# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500891 1.0011e-05
-0.048 0 -0.046 0 0.00500867 1.00115e-05
-0.046 0 -0.044 0 0.00500843 1.0012e-05
-0.044 0 -0.042 0 0.0050082 1.00124e-05
-0.042 0 -0.04 0 0.00500797 1.00129e-05
-0.04 0 -0.038 0 0.00500775 1.00133e-05
-0.038 0 -0.036 0 0.00500754 1.00137e-05
-0.036 0 -0.034 0 0.00500733 1.00142e-05
-0.034 0 -0.032 0 0.00500713 1.00146e-05
-0.032 0 -0.03 0 0.00500693 1.0015e-05
-0.03 0 -0.028 0 0.00500673 1.00153e-05
-0.028 0 -0.026 0 0.00500655 1.00157e-05
-0.026 0 -0.024 0 0.00500636 1.00161e-05
-0.024 0 -0.022 0 0.00500619 1.00164e-05
-0.022 0 -0.02 0 0.00500601 1.00168e-05
-0.02 0 -0.018 0 0.00500584 1.00171e-05
-0.018 0 -0.016 0 0.00500568 1.00175e-05
-0.016 0 -0.014 0 0.00500552 1.00178e-05
-0.014 0 -0.012 0 0.00500536 1.00181e-05
-0.012 0 -0.01 0 0.00500521 1.00184e-05
-0.01 0 -0.008 0 0.00500506 1.00187e-05
-0.008 0 -0.006 0 0.00500492 1.0019e-05
-0.006 0 -0.004 0 0.00500478 1.00193e-05
-0.004 0 -0.002 0 0.00500464 1.00195e-05
-0.002 0 -1.73472e-18 0 0.00500451 1.00198e-05
0 0 0.002 0 0.00500438 1.002e-05
0.002 0 0.004 0 0.00500425 1.00203e-05
0.004 0 0.006 0 0.00500413 1.00205e-05
0.006 0 0.008 0 0.00500401 1.00208e-05
0.008 0 0.01 0 0.0050039 1.0021e-05
0.01 0 0.012 0 0.00500378 1.00212e-05
0.012 0 0.014 0 0.00500367 1.00215e-05
0.014 0 0.016 0 0.00500357 1.00217e-05
0.016 0 0.018 0 0.00500346 1.00219e-05
0.018 0 0.02 0 0.00500336 1.00221e-05
0.02 0 0.022 0 0.00500326 1.00223e-05
0.022 0 0.024 0 0.00500317 1.00225e-05
0.024 0 0.026 0 0.00500307 1.00227e-05
0.026 0 0.028 0 0.00500298 1.00228e-05
0.028 0 0.03 0 0.00500289 1.0023e-05
0.03 0 0.032 0 0.00500281 1.00232e-05
0.032 0 0.034 0 0.00500272 1.00234e-05
0.034 0 0.036 0 0.00500264 1.00235e-05
0.036 0 0.038 0 0.00500256 1.00237e-05
0.038 0 0.04 0 0.00500249 1.00238e-05
0.04 0 0.042 0 0.00500241 1.0024e-05
0.042 0 0.044 0 0.00500234 1.00241e-05
0.044 0 0.046 0 0.00500227 1.00243e-05
0.046 0 0.048 0 0.0050022 1.00244e-05
0.048 0 0.05 0 0.00500213 1.00245e-05
