# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502238 1.00346e-05
-0.048 0 -0.046 0 0.00502185 1.00356e-05
-0.046 0 -0.044 0 0.00502134 1.00366e-05
-0.044 0 -0.042 0 0.00502084 1.00376e-05
-0.042 0 -0.04 0 0.00502035 1.00386e-05
-0.04 0 -0.038 0 0.00501987 1.00396e-05
-0.038 0 -0.036 0 0.0050194 1.00405e-05
-0.036 0 -0.034 0 0.00501895 1.00414e-05
-0.034 0 -0.032 0 0.0050185 1.00423e-05
-0.032 0 -0.03 0 0.00501807 1.00432e-05
-0.03 0 -0.028 0 0.00501764 1.0044e-05
-0.028 0 -0.026 0 0.00501722 1.00449e-05
-0.026 0 -0.024 0 0.00501682 1.00457e-05
-0.024 0 -0.022 0 0.00501642 1.00465e-05
-0.022 0 -0.02 0 0.00501604 1.00472e-05
-0.02 0 -0.018 0 0.00501566 1.0048e-05
-0.018 0 -0.016 0 0.00501529 1.00487e-05
-0.016 0 -0.014 0 0.00501493 1.00494e-05
-0.014 0 -0.012 0 0.00501458 1.00502e-05
-0.012 0 -0.01 0 0.00501423 1.00508e-05
-0.01 0 -0.008 0 0.0050139 1.00515e-05
-0.008 0 -0.006 0 0.00501357 1.00522e-05
-0.006 0 -0.004 0 0.00501325 1.00528e-05
-0.004 0 -0.002 0 0.00501294 1.00534e-05
-0.002 0 -1.73472e-18 0 0.00501263 1.00541e-05
0 0 0.002 0 0.00501233 1.00546e-05
0.002 0 0.004 0 0.00501204 1.00552e-05
0.004 0 0.006 0 0.00501176 1.00558e-05
0.006 0 0.008 0 0.00501148 1.00564e-05
0.008 0 0.01 0 0.00501121 1.00569e-05
0.01 0 0.012 0 0.00501094 1.00574e-05
0.012 0 0.014 0 0.00501068 1.0058e-05
0.014 0 0.016 0 0.00501043 1.00585e-05
0.016 0 0.018 0 0.00501018 1.0059e-05
0.018 0 0.02 0 0.00500994 1.00594e-05
0.02 0 0.022 0 0.00500971 1.00599e-05
0.022 0 0.024 0 0.00500948 1.00604e-05
0.024 0 0.026 0 0.00500925 1.00608e-05
0.026 0 0.028 0 0.00500903 1.00613e-05
0.028 0 0.03 0 0.00500882 1.00617e-05
0.03 0 0.032 0 0.00500861 1.00621e-05
0.032 0 0.034 0 0.0050084 1.00625e-05
0.034 0 0.036 0 0.0050082 1.00629e-05
0.036 0 0.038 0 0.00500801 1.00633e-05
0.038 0 0.04 0 0.00500782 1.00637e-05
0.04 0 0.042 0 0.00500763 1.00641e-05
0.042 0 0.044 0 0.00500745 1.00644e-05
0.044 0 0.046 0 0.00500727 1.00648e-05
0.046 0 0.048 0 0.0050071 1.00651e-05
0.048 0 0.05 0 0.00500693 1.00655e-05
