# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502178 1.00335e-05
-0.048 0 -0.046 0 0.00502127 1.00345e-05
-0.046 0 -0.044 0 0.00502077 1.00355e-05
-0.044 0 -0.042 0 0.00502028 1.00365e-05
-0.042 0 -0.04 0 0.0050198 1.00375e-05
-0.04 0 -0.038 0 0.00501933 1.00384e-05
-0.038 0 -0.036 0 0.00501887 1.00393e-05
-0.036 0 -0.034 0 0.00501843 1.00402e-05
-0.034 0 -0.032 0 0.00501799 1.00411e-05
-0.032 0 -0.03 0 0.00501757 1.00419e-05
-0.03 0 -0.028 0 0.00501715 1.00427e-05
-0.028 0 -0.026 0 0.00501675 1.00436e-05
-0.026 0 -0.024 0 0.00501635 1.00443e-05
-0.024 0 -0.022 0 0.00501597 1.00451e-05
-0.022 0 -0.02 0 0.00501559 1.00459e-05
-0.02 0 -0.018 0 0.00501522 1.00466e-05
-0.018 0 -0.016 0 0.00501486 1.00473e-05
-0.016 0 -0.014 0 0.00501451 1.0048e-05
-0.014 0 -0.012 0 0.00501417 1.00487e-05
-0.012 0 -0.01 0 0.00501383 1.00494e-05
-0.01 0 -0.008 0 0.0050135 1.00501e-05
-0.008 0 -0.006 0 0.00501318 1.00507e-05
-0.006 0 -0.004 0 0.00501287 1.00513e-05
-0.004 0 -0.002 0 0.00501257 1.00519e-05
-0.002 0 -1.73472e-18 0 0.00501227 1.00525e-05
0 0 0.002 0 0.00501198 1.00531e-05
0.002 0 0.004 0 0.00501169 1.00537e-05
0.004 0 0.006 0 0.00501142 1.00542e-05
0.006 0 0.008 0 0.00501115 1.00548e-05
0.008 0 0.01 0 0.00501088 1.00553e-05
0.01 0 0.012 0 0.00501062 1.00558e-05
0.012 0 0.014 0 0.00501037 1.00563e-05
0.014 0 0.016 0 0.00501012 1.00568e-05
0.016 0 0.018 0 0.00500988 1.00573e-05
0.018 0 0.02 0 0.00500965 1.00578e-05
0.02 0 0.022 0 0.00500942 1.00582e-05
0.022 0 0.024 0 0.00500919 1.00587e-05
0.024 0 0.026 0 0.00500898 1.00591e-05
0.026 0 0.028 0 0.00500876 1.00596e-05
0.028 0 0.03 0 0.00500855 1.006e-05
0.03 0 0.032 0 0.00500835 1.00604e-05
0.032 0 0.034 0 0.00500815 1.00608e-05
0.034 0 0.036 0 0.00500796 1.00612e-05
0.036 0 0.038 0 0.00500777 1.00616e-05
0.038 0 0.04 0 0.00500758 1.00619e-05
0.04 0 0.042 0 0.0050074 1.00623e-05
0.042 0 0.044 0 0.00500722 1.00626e-05
0.044 0 0.046 0 0.00500705 1.0063e-05
0.046 0 0.048 0 0.00500688 1.00633e-05
0.048 0 0.05 0 0.00500672 1.00637e-05
