# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500264 1.00001e-05
-0.048 0 -0.046 0 0.00500253 1.00003e-05
-0.046 0 -0.044 0 0.00500242 1.00005e-05
-0.044 0 -0.042 0 0.00500231 1.00007e-05
-0.042 0 -0.04 0 0.00500221 1.0001e-05
-0.04 0 -0.038 0 0.00500211 1.00011e-05
-0.038 0 -0.036 0 0.00500201 1.00013e-05
-0.036 0 -0.034 0 0.00500192 1.00015e-05
-0.034 0 -0.032 0 0.00500183 1.00017e-05
-0.032 0 -0.03 0 0.00500174 1.00019e-05
-0.03 0 -0.028 0 0.00500166 1.0002e-05
-0.028 0 -0.026 0 0.00500157 1.00022e-05
-0.026 0 -0.024 0 0.00500149 1.00024e-05
-0.024 0 -0.022 0 0.00500142 1.00025e-05
-0.022 0 -0.02 0 0.00500134 1.00027e-05
-0.02 0 -0.018 0 0.00500127 1.00028e-05
-0.018 0 -0.016 0 0.0050012 1.00029e-05
-0.016 0 -0.014 0 0.00500114 1.00031e-05
-0.014 0 -0.012 0 0.00500107 1.00032e-05
-0.012 0 -0.01 0 0.00500101 1.00033e-05
-0.01 0 -0.008 0 0.00500095 1.00035e-05
-0.008 0 -0.006 0 0.00500089 1.00036e-05
-0.006 0 -0.004 0 0.00500084 1.00037e-05
-0.004 0 -0.002 0 0.00500078 1.00038e-05
-0.002 0 -1.73472e-18 0 0.00500073 1.00039e-05
0 0 0.002 0 0.00500068 1.0004e-05
0.002 0 0.004 0 0.00500063 1.00041e-05
0.004 0 0.006 0 0.00500058 1.00042e-05
0.006 0 0.008 0 0.00500054 1.00043e-05
0.008 0 0.01 0 0.00500049 1.00044e-05
0.01 0 0.012 0 0.00500045 1.00044e-05
0.012 0 0.014 0 0.00500041 1.00045e-05
0.014 0 0.016 0 0.00500037 1.00046e-05
0.016 0 0.018 0 0.00500033 1.00047e-05
0.018 0 0.02 0 0.0050003 1.00047e-05
0.02 0 0.022 0 0.00500026 1.00048e-05
0.022 0 0.024 0 0.00500023 1.00049e-05
0.024 0 0.026 0 0.0050002 1.00049e-05
0.026 0 0.028 0 0.00500017 1.0005e-05
0.028 0 0.03 0 0.00500014 1.00051e-05
0.03 0 0.032 0 0.00500011 1.00051e-05
0.032 0 0.034 0 0.00500008 1.00052e-05
0.034 0 0.036 0 0.00500006 1.00052e-05
0.036 0 0.038 0 0.00500003 1.00053e-05
0.038 0 0.04 0 0.00500001 1.00053e-05
0.04 0 0.042 0 0.005 1.00053e-05
0.042 0 0.044 0 0.005 1.00053e-05
0.044 0 0.046 0 0.005 1.00053e-05
0.046 0 0.048 0 0.005 1.00053e-05
0.048 0 0.05 0 0.005 1.00053e-05
