# time=55000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501639 1.00241e-05
-0.048 0 -0.046 0 0.00501599 1.00249e-05
-0.046 0 -0.044 0 0.0050156 1.00257e-05
-0.044 0 -0.042 0 0.00501522 1.00264e-05
-0.042 0 -0.04 0 0.00501484 1.00272e-05
-0.04 0 -0.038 0 0.00501448 1.00279e-05
-0.038 0 -0.036 0 0.00501413 1.00286e-05
-0.036 0 -0.034 0 0.00501378 1.00293e-05
-0.034 0 -0.032 0 0.00501344 1.003e-05
-0.032 0 -0.03 0 0.00501311 1.00306e-05
-0.03 0 -0.028 0 0.00501279 1.00313e-05
-0.028 0 -0.026 0 0.00501248 1.00319e-05
-0.026 0 -0.024 0 0.00501217 1.00325e-05
-0.024 0 -0.022 0 0.00501187 1.00331e-05
-0.022 0 -0.02 0 0.00501158 1.00337e-05
-0.02 0 -0.018 0 0.00501129 1.00343e-05
-0.018 0 -0.016 0 0.00501101 1.00348e-05
-0.016 0 -0.014 0 0.00501074 1.00354e-05
-0.014 0 -0.012 0 0.00501048 1.00359e-05
-0.012 0 -0.01 0 0.00501022 1.00364e-05
-0.01 0 -0.008 0 0.00500997 1.00369e-05
-0.008 0 -0.006 0 0.00500972 1.00374e-05
-0.006 0 -0.004 0 0.00500948 1.00379e-05
-0.004 0 -0.002 0 0.00500925 1.00383e-05
-0.002 0 -1.73472e-18 0 0.00500902 1.00388e-05
0 0 0.002 0 0.00500879 1.00393e-05
0.002 0 0.004 0 0.00500858 1.00397e-05
0.004 0 0.006 0 0.00500836 1.00401e-05
0.006 0 0.008 0 0.00500816 1.00405e-05
0.008 0 0.01 0 0.00500795 1.00409e-05
0.01 0 0.012 0 0.00500776 1.00413e-05
0.012 0 0.014 0 0.00500756 1.00417e-05
0.014 0 0.016 0 0.00500738 1.00421e-05
0.016 0 0.018 0 0.00500719 1.00425e-05
0.018 0 0.02 0 0.00500701 1.00428e-05
0.02 0 0.022 0 0.00500684 1.00432e-05
0.022 0 0.024 0 0.00500667 1.00435e-05
0.024 0 0.026 0 0.0050065 1.00438e-05
0.026 0 0.028 0 0.00500634 1.00442e-05
0.028 0 0.03 0 0.00500618 1.00445e-05
0.03 0 0.032 0 0.00500603 1.00448e-05
0.032 0 0.034 0 0.00500588 1.00451e-05
0.034 0 0.036 0 0.00500573 1.00454e-05
0.036 0 0.038 0 0.00500559 1.00457e-05
0.038 0 0.04 0 0.00500545 1.0046e-05
0.04 0 0.042 0 0.00500531 1.00462e-05
0.042 0 0.044 0 0.00500518 1.00465e-05
0.044 0 0.046 0 0.00500505 1.00468e-05
0.046 0 0.048 0 0.00500492 1.0047e-05
0.048 0 0.05 0 0.0050048 1.00473e-05
