# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502598 1.00409e-05
-0.048 0 -0.046 0 0.00502538 1.00421e-05
-0.046 0 -0.044 0 0.00502479 1.00432e-05
-0.044 0 -0.042 0 0.00502422 1.00444e-05
-0.042 0 -0.04 0 0.00502365 1.00455e-05
-0.04 0 -0.038 0 0.00502311 1.00466e-05
-0.038 0 -0.036 0 0.00502257 1.00477e-05
-0.036 0 -0.034 0 0.00502205 1.00487e-05
-0.034 0 -0.032 0 0.00502154 1.00497e-05
-0.032 0 -0.03 0 0.00502104 1.00507e-05
-0.03 0 -0.028 0 0.00502055 1.00517e-05
-0.028 0 -0.026 0 0.00502008 1.00526e-05
-0.026 0 -0.024 0 0.00501961 1.00536e-05
-0.024 0 -0.022 0 0.00501916 1.00545e-05
-0.022 0 -0.02 0 0.00501871 1.00554e-05
-0.02 0 -0.018 0 0.00501828 1.00562e-05
-0.018 0 -0.016 0 0.00501786 1.00571e-05
-0.016 0 -0.014 0 0.00501744 1.00579e-05
-0.014 0 -0.012 0 0.00501704 1.00587e-05
-0.012 0 -0.01 0 0.00501664 1.00595e-05
-0.01 0 -0.008 0 0.00501626 1.00603e-05
-0.008 0 -0.006 0 0.00501588 1.0061e-05
-0.006 0 -0.004 0 0.00501551 1.00618e-05
-0.004 0 -0.002 0 0.00501515 1.00625e-05
-0.002 0 -1.73472e-18 0 0.0050148 1.00632e-05
0 0 0.002 0 0.00501446 1.00639e-05
0.002 0 0.004 0 0.00501412 1.00646e-05
0.004 0 0.006 0 0.00501379 1.00652e-05
0.006 0 0.008 0 0.00501347 1.00659e-05
0.008 0 0.01 0 0.00501316 1.00665e-05
0.01 0 0.012 0 0.00501285 1.00671e-05
0.012 0 0.014 0 0.00501255 1.00677e-05
0.014 0 0.016 0 0.00501226 1.00683e-05
0.016 0 0.018 0 0.00501198 1.00689e-05
0.018 0 0.02 0 0.0050117 1.00694e-05
0.02 0 0.022 0 0.00501143 1.007e-05
0.022 0 0.024 0 0.00501116 1.00705e-05
0.024 0 0.026 0 0.0050109 1.0071e-05
0.026 0 0.028 0 0.00501065 1.00715e-05
0.028 0 0.03 0 0.0050104 1.0072e-05
0.03 0 0.032 0 0.00501016 1.00725e-05
0.032 0 0.034 0 0.00500992 1.0073e-05
0.034 0 0.036 0 0.00500969 1.00735e-05
0.036 0 0.038 0 0.00500946 1.00739e-05
0.038 0 0.04 0 0.00500924 1.00744e-05
0.04 0 0.042 0 0.00500903 1.00748e-05
0.042 0 0.044 0 0.00500882 1.00752e-05
0.044 0 0.046 0 0.00500861 1.00756e-05
0.046 0 0.048 0 0.00500841 1.0076e-05
0.048 0 0.05 0 0.00500822 1.00764e-05
