# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502628 1.00414e-05
-0.048 0 -0.046 0 0.00502567 1.00426e-05
-0.046 0 -0.044 0 0.00502508 1.00438e-05
-0.044 0 -0.042 0 0.0050245 1.00449e-05
-0.042 0 -0.04 0 0.00502393 1.00461e-05
-0.04 0 -0.038 0 0.00502338 1.00472e-05
-0.038 0 -0.036 0 0.00502284 1.00482e-05
-0.036 0 -0.034 0 0.00502231 1.00493e-05
-0.034 0 -0.032 0 0.00502179 1.00503e-05
-0.032 0 -0.03 0 0.00502129 1.00513e-05
-0.03 0 -0.028 0 0.0050208 1.00523e-05
-0.028 0 -0.026 0 0.00502031 1.00533e-05
-0.026 0 -0.024 0 0.00501984 1.00542e-05
-0.024 0 -0.022 0 0.00501939 1.00552e-05
-0.022 0 -0.02 0 0.00501894 1.0056e-05
-0.02 0 -0.018 0 0.0050185 1.00569e-05
-0.018 0 -0.016 0 0.00501807 1.00578e-05
-0.016 0 -0.014 0 0.00501765 1.00586e-05
-0.014 0 -0.012 0 0.00501724 1.00594e-05
-0.012 0 -0.01 0 0.00501684 1.00602e-05
-0.01 0 -0.008 0 0.00501645 1.0061e-05
-0.008 0 -0.006 0 0.00501607 1.00618e-05
-0.006 0 -0.004 0 0.0050157 1.00625e-05
-0.004 0 -0.002 0 0.00501534 1.00633e-05
-0.002 0 -1.73472e-18 0 0.00501498 1.0064e-05
0 0 0.002 0 0.00501463 1.00647e-05
0.002 0 0.004 0 0.00501429 1.00653e-05
0.004 0 0.006 0 0.00501396 1.0066e-05
0.006 0 0.008 0 0.00501364 1.00667e-05
0.008 0 0.01 0 0.00501332 1.00673e-05
0.01 0 0.012 0 0.00501301 1.00679e-05
0.012 0 0.014 0 0.00501271 1.00685e-05
0.014 0 0.016 0 0.00501242 1.00691e-05
0.016 0 0.018 0 0.00501213 1.00697e-05
0.018 0 0.02 0 0.00501185 1.00703e-05
0.02 0 0.022 0 0.00501157 1.00708e-05
0.022 0 0.024 0 0.0050113 1.00714e-05
0.024 0 0.026 0 0.00501104 1.00719e-05
0.026 0 0.028 0 0.00501078 1.00724e-05
0.028 0 0.03 0 0.00501053 1.00729e-05
0.03 0 0.032 0 0.00501029 1.00734e-05
0.032 0 0.034 0 0.00501005 1.00739e-05
0.034 0 0.036 0 0.00500981 1.00743e-05
0.036 0 0.038 0 0.00500959 1.00748e-05
0.038 0 0.04 0 0.00500936 1.00752e-05
0.04 0 0.042 0 0.00500914 1.00757e-05
0.042 0 0.044 0 0.00500893 1.00761e-05
0.044 0 0.046 0 0.00500872 1.00765e-05
0.046 0 0.048 0 0.00500852 1.00769e-05
0.048 0 0.05 0 0.00500832 1.00773e-05
