# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500772 1.00089e-05
-0.048 0 -0.046 0 0.0050075 1.00094e-05
-0.046 0 -0.044 0 0.00500728 1.00098e-05
-0.044 0 -0.042 0 0.00500708 1.00102e-05
-0.042 0 -0.04 0 0.00500687 1.00106e-05
-0.04 0 -0.038 0 0.00500668 1.0011e-05
-0.038 0 -0.036 0 0.00500648 1.00114e-05
-0.036 0 -0.034 0 0.0050063 1.00117e-05
-0.034 0 -0.032 0 0.00500612 1.00121e-05
-0.032 0 -0.03 0 0.00500594 1.00125e-05
-0.03 0 -0.028 0 0.00500577 1.00128e-05
-0.028 0 -0.026 0 0.0050056 1.00131e-05
-0.026 0 -0.024 0 0.00500544 1.00135e-05
-0.024 0 -0.022 0 0.00500528 1.00138e-05
-0.022 0 -0.02 0 0.00500512 1.00141e-05
-0.02 0 -0.018 0 0.00500497 1.00144e-05
-0.018 0 -0.016 0 0.00500483 1.00147e-05
-0.016 0 -0.014 0 0.00500468 1.0015e-05
-0.014 0 -0.012 0 0.00500454 1.00152e-05
-0.012 0 -0.01 0 0.00500441 1.00155e-05
-0.01 0 -0.008 0 0.00500428 1.00158e-05
-0.008 0 -0.006 0 0.00500415 1.0016e-05
-0.006 0 -0.004 0 0.00500403 1.00163e-05
-0.004 0 -0.002 0 0.00500391 1.00165e-05
-0.002 0 -1.73472e-18 0 0.00500379 1.00168e-05
0 0 0.002 0 0.00500367 1.0017e-05
0.002 0 0.004 0 0.00500356 1.00172e-05
0.004 0 0.006 0 0.00500346 1.00174e-05
0.006 0 0.008 0 0.00500335 1.00176e-05
0.008 0 0.01 0 0.00500325 1.00178e-05
0.01 0 0.012 0 0.00500315 1.0018e-05
0.012 0 0.014 0 0.00500305 1.00182e-05
0.014 0 0.016 0 0.00500296 1.00184e-05
0.016 0 0.018 0 0.00500287 1.00186e-05
0.018 0 0.02 0 0.00500278 1.00188e-05
0.02 0 0.022 0 0.00500269 1.00189e-05
0.022 0 0.024 0 0.00500261 1.00191e-05
0.024 0 0.026 0 0.00500253 1.00193e-05
0.026 0 0.028 0 0.00500245 1.00194e-05
0.028 0 0.03 0 0.00500237 1.00196e-05
0.03 0 0.032 0 0.00500229 1.00197e-05
0.032 0 0.034 0 0.00500222 1.00199e-05
0.034 0 0.036 0 0.00500215 1.002e-05
0.036 0 0.038 0 0.00500208 1.00202e-05
0.038 0 0.04 0 0.00500201 1.00203e-05
0.04 0 0.042 0 0.00500195 1.00204e-05
0.042 0 0.044 0 0.00500189 1.00205e-05
0.044 0 0.046 0 0.00500182 1.00207e-05
0.046 0 0.048 0 0.00500176 1.00208e-05
0.048 0 0.05 0 0.00500171 1.00209e-05
