# time=59000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501759 1.00262e-05
-0.048 0 -0.046 0 0.00501716 1.0027e-05
-0.046 0 -0.044 0 0.00501675 1.00278e-05
-0.044 0 -0.042 0 0.00501634 1.00287e-05
-0.042 0 -0.04 0 0.00501594 1.00295e-05
-0.04 0 -0.038 0 0.00501556 1.00302e-05
-0.038 0 -0.036 0 0.00501518 1.0031e-05
-0.036 0 -0.034 0 0.00501481 1.00317e-05
-0.034 0 -0.032 0 0.00501445 1.00324e-05
-0.032 0 -0.03 0 0.0050141 1.00331e-05
-0.03 0 -0.028 0 0.00501376 1.00338e-05
-0.028 0 -0.026 0 0.00501342 1.00345e-05
-0.026 0 -0.024 0 0.0050131 1.00351e-05
-0.024 0 -0.022 0 0.00501278 1.00358e-05
-0.022 0 -0.02 0 0.00501247 1.00364e-05
-0.02 0 -0.018 0 0.00501217 1.0037e-05
-0.018 0 -0.016 0 0.00501187 1.00376e-05
-0.016 0 -0.014 0 0.00501158 1.00382e-05
-0.014 0 -0.012 0 0.0050113 1.00387e-05
-0.012 0 -0.01 0 0.00501102 1.00393e-05
-0.01 0 -0.008 0 0.00501075 1.00398e-05
-0.008 0 -0.006 0 0.00501049 1.00404e-05
-0.006 0 -0.004 0 0.00501023 1.00409e-05
-0.004 0 -0.002 0 0.00500998 1.00414e-05
-0.002 0 -1.73472e-18 0 0.00500974 1.00419e-05
0 0 0.002 0 0.0050095 1.00423e-05
0.002 0 0.004 0 0.00500927 1.00428e-05
0.004 0 0.006 0 0.00500904 1.00432e-05
0.006 0 0.008 0 0.00500882 1.00437e-05
0.008 0 0.01 0 0.0050086 1.00441e-05
0.01 0 0.012 0 0.00500839 1.00445e-05
0.012 0 0.014 0 0.00500819 1.0045e-05
0.014 0 0.016 0 0.00500799 1.00454e-05
0.016 0 0.018 0 0.00500779 1.00458e-05
0.018 0 0.02 0 0.0050076 1.00461e-05
0.02 0 0.022 0 0.00500741 1.00465e-05
0.022 0 0.024 0 0.00500723 1.00469e-05
0.024 0 0.026 0 0.00500705 1.00472e-05
0.026 0 0.028 0 0.00500688 1.00476e-05
0.028 0 0.03 0 0.00500671 1.00479e-05
0.03 0 0.032 0 0.00500654 1.00483e-05
0.032 0 0.034 0 0.00500638 1.00486e-05
0.034 0 0.036 0 0.00500622 1.00489e-05
0.036 0 0.038 0 0.00500607 1.00492e-05
0.038 0 0.04 0 0.00500592 1.00495e-05
0.04 0 0.042 0 0.00500577 1.00498e-05
0.042 0 0.044 0 0.00500563 1.00501e-05
0.044 0 0.046 0 0.00500549 1.00504e-05
0.046 0 0.048 0 0.00500536 1.00506e-05
0.048 0 0.05 0 0.00500522 1.00509e-05
