# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500563 1.00053e-05
-0.048 0 -0.046 0 0.00500545 1.00056e-05
-0.046 0 -0.044 0 0.00500528 1.0006e-05
-0.044 0 -0.042 0 0.00500511 1.00063e-05
-0.042 0 -0.04 0 0.00500495 1.00066e-05
-0.04 0 -0.038 0 0.00500479 1.00069e-05
-0.038 0 -0.036 0 0.00500464 1.00072e-05
-0.036 0 -0.034 0 0.00500449 1.00075e-05
-0.034 0 -0.032 0 0.00500435 1.00078e-05
-0.032 0 -0.03 0 0.00500421 1.00081e-05
-0.03 0 -0.028 0 0.00500407 1.00084e-05
-0.028 0 -0.026 0 0.00500394 1.00086e-05
-0.026 0 -0.024 0 0.00500381 1.00089e-05
-0.024 0 -0.022 0 0.00500369 1.00091e-05
-0.022 0 -0.02 0 0.00500357 1.00094e-05
-0.02 0 -0.018 0 0.00500345 1.00096e-05
-0.018 0 -0.016 0 0.00500333 1.00098e-05
-0.016 0 -0.014 0 0.00500322 1.00101e-05
-0.014 0 -0.012 0 0.00500311 1.00103e-05
-0.012 0 -0.01 0 0.00500301 1.00105e-05
-0.01 0 -0.008 0 0.00500291 1.00107e-05
-0.008 0 -0.006 0 0.00500281 1.00109e-05
-0.006 0 -0.004 0 0.00500271 1.00111e-05
-0.004 0 -0.002 0 0.00500262 1.00113e-05
-0.002 0 -1.73472e-18 0 0.00500253 1.00114e-05
0 0 0.002 0 0.00500244 1.00116e-05
0.002 0 0.004 0 0.00500236 1.00118e-05
0.004 0 0.006 0 0.00500227 1.00119e-05
0.006 0 0.008 0 0.00500219 1.00121e-05
0.008 0 0.01 0 0.00500211 1.00123e-05
0.01 0 0.012 0 0.00500204 1.00124e-05
0.012 0 0.014 0 0.00500196 1.00126e-05
0.014 0 0.016 0 0.00500189 1.00127e-05
0.016 0 0.018 0 0.00500182 1.00128e-05
0.018 0 0.02 0 0.00500176 1.0013e-05
0.02 0 0.022 0 0.00500169 1.00131e-05
0.022 0 0.024 0 0.00500163 1.00132e-05
0.024 0 0.026 0 0.00500157 1.00134e-05
0.026 0 0.028 0 0.00500151 1.00135e-05
0.028 0 0.03 0 0.00500145 1.00136e-05
0.03 0 0.032 0 0.00500139 1.00137e-05
0.032 0 0.034 0 0.00500134 1.00138e-05
0.034 0 0.036 0 0.00500129 1.00139e-05
0.036 0 0.038 0 0.00500124 1.0014e-05
0.038 0 0.04 0 0.00500119 1.00141e-05
0.04 0 0.042 0 0.00500114 1.00142e-05
0.042 0 0.044 0 0.00500109 1.00143e-05
0.044 0 0.046 0 0.00500105 1.00144e-05
0.046 0 0.048 0 0.005001 1.00145e-05
0.048 0 0.05 0 0.00500096 1.00146e-05
