# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500384 1.00021e-05
-0.048 0 -0.046 0 0.0050037 1.00024e-05
-0.046 0 -0.044 0 0.00500356 1.00027e-05
-0.044 0 -0.042 0 0.00500343 1.00029e-05
-0.042 0 -0.04 0 0.00500331 1.00032e-05
-0.04 0 -0.038 0 0.00500318 1.00034e-05
-0.038 0 -0.036 0 0.00500306 1.00037e-05
-0.036 0 -0.034 0 0.00500295 1.00039e-05
-0.034 0 -0.032 0 0.00500284 1.00041e-05
-0.032 0 -0.03 0 0.00500273 1.00043e-05
-0.03 0 -0.028 0 0.00500262 1.00045e-05
-0.028 0 -0.026 0 0.00500252 1.00047e-05
-0.026 0 -0.024 0 0.00500242 1.00049e-05
-0.024 0 -0.022 0 0.00500233 1.00051e-05
-0.022 0 -0.02 0 0.00500223 1.00053e-05
-0.02 0 -0.018 0 0.00500214 1.00055e-05
-0.018 0 -0.016 0 0.00500206 1.00057e-05
-0.016 0 -0.014 0 0.00500197 1.00058e-05
-0.014 0 -0.012 0 0.00500189 1.0006e-05
-0.012 0 -0.01 0 0.00500181 1.00062e-05
-0.01 0 -0.008 0 0.00500173 1.00063e-05
-0.008 0 -0.006 0 0.00500166 1.00065e-05
-0.006 0 -0.004 0 0.00500159 1.00066e-05
-0.004 0 -0.002 0 0.00500152 1.00067e-05
-0.002 0 -1.73472e-18 0 0.00500145 1.00069e-05
0 0 0.002 0 0.00500138 1.0007e-05
0.002 0 0.004 0 0.00500132 1.00071e-05
0.004 0 0.006 0 0.00500126 1.00073e-05
0.006 0 0.008 0 0.0050012 1.00074e-05
0.008 0 0.01 0 0.00500114 1.00075e-05
0.01 0 0.012 0 0.00500109 1.00076e-05
0.012 0 0.014 0 0.00500103 1.00077e-05
0.014 0 0.016 0 0.00500098 1.00078e-05
0.016 0 0.018 0 0.00500093 1.00079e-05
0.018 0 0.02 0 0.00500088 1.0008e-05
0.02 0 0.022 0 0.00500083 1.00081e-05
0.022 0 0.024 0 0.00500079 1.00082e-05
0.024 0 0.026 0 0.00500075 1.00083e-05
0.026 0 0.028 0 0.0050007 1.00084e-05
0.028 0 0.03 0 0.00500066 1.00084e-05
0.03 0 0.032 0 0.00500062 1.00085e-05
0.032 0 0.034 0 0.00500058 1.00086e-05
0.034 0 0.036 0 0.00500055 1.00087e-05
0.036 0 0.038 0 0.00500051 1.00087e-05
0.038 0 0.04 0 0.00500048 1.00088e-05
0.04 0 0.042 0 0.00500045 1.00089e-05
0.042 0 0.044 0 0.00500041 1.00089e-05
0.044 0 0.046 0 0.00500038 1.0009e-05
0.046 0 0.048 0 0.00500035 1.00091e-05
0.048 0 0.05 0 0.00500032 1.00091e-05
