time,particle_id,x,y,mesh_index,mesh_index_original
56000,4600,0.0493486,0,49,49
56000,4601,0.0493486,0,49,49
56000,4602,0.0493486,0,49,49
56000,4603,0.0493486,0,49,49
56000,4604,0.0493486,0,49,49
56000,4605,0.0493486,0,49,49
56000,4606,0.0493486,0,49,49
56000,4607,0.0493486,0,49,49
56000,4608,0.0493486,0,49,49
56000,4609,0.0493486,0,49,49
56000,4610,0.0483445,0,49,49
56000,4611,0.0483445,0,49,49
56000,4612,0.0483445,0,49,49
56000,4613,0.0483445,0,49,49
56000,4614,0.0483445,0,49,49
56000,4615,0.0483445,0,49,49
56000,4616,0.0483445,0,49,49
56000,4617,0.0483445,0,49,49
56000,4618,0.0483445,0,49,49
56000,4619,0.0483445,0,49,49
56000,4620,0.0473405,0,48,48
56000,4621,0.0473405,0,48,48
56000,4622,0.0473405,0,48,48
56000,4623,0.0473405,0,48,48
56000,4624,0.0473405,0,48,48
56000,4625,0.0473405,0,48,48
56000,4626,0.0473405,0,48,48
56000,4627,0.0473405,0,48,48
56000,4628,0.0473405,0,48,48
56000,4629,0.0473405,0,48,48
56000,4630,0.0463364,0,48,48
56000,4631,0.0463364,0,48,48
56000,4632,0.0463364,0,48,48
56000,4633,0.0463364,0,48,48
56000,4634,0.0463364,0,48,48
56000,4635,0.0463364,0,48,48
56000,4636,0.0463364,0,48,48
56000,4637,0.0463364,0,48,48
56000,4638,0.0463364,0,48,48
56000,4639,0.0463364,0,48,48
56000,4640,0.0453323,0,47,47
56000,4641,0.0453323,0,47,47
56000,4642,0.0453323,0,47,47
56000,4643,0.0453323,0,47,47
56000,4644,0.0453323,0,47,47
56000,4645,0.0453323,0,47,47
56000,4646,0.0453323,0,47,47
56000,4647,0.0453323,0,47,47
56000,4648,0.0453323,0,47,47
56000,4649,0.0453323,0,47,47
56000,4650,0.0443282,0,47,47
56000,4651,0.0443282,0,47,47
56000,4652,0.0443282,0,47,47
56000,4653,0.0443282,0,47,47
56000,4654,0.0443282,0,47,47
56000,4655,0.0443282,0,47,47
56000,4656,0.0443282,0,47,47
56000,4657,0.0443282,0,47,47
56000,4658,0.0443282,0,47,47
56000,4659,0.0443282,0,47,47
56000,4660,0.0433242,0,46,46
56000,4661,0.0433242,0,46,46
56000,4662,0.0433242,0,46,46
56000,4663,0.0433242,0,46,46
56000,4664,0.0433242,0,46,46
56000,4665,0.0433242,0,46,46
56000,4666,0.0433242,0,46,46
56000,4667,0.0433242,0,46,46
56000,4668,0.0433242,0,46,46
56000,4669,0.0433242,0,46,46
56000,4670,0.0423201,0,46,46
56000,4671,0.0423201,0,46,46
56000,4672,0.0423201,0,46,46
56000,4673,0.0423201,0,46,46
56000,4674,0.0423201,0,46,46
56000,4675,0.0423201,0,46,46
56000,4676,0.0423201,0,46,46
56000,4677,0.0423201,0,46,46
56000,4678,0.0423201,0,46,46
56000,4679,0.0423201,0,46,46
56000,4680,0.0413161,0,45,45
56000,4681,0.0413161,0,45,45
56000,4682,0.0413161,0,45,45
56000,4683,0.0413161,0,45,45
56000,4684,0.0413161,0,45,45
56000,4685,0.0413161,0,45,45
56000,4686,0.0413161,0,45,45
56000,4687,0.0413161,0,45,45
56000,4688,0.0413161,0,45,45
56000,4689,0.0413161,0,45,45
56000,4690,0.040312,0,45,45
