# time=500000
x1 y1 x2 y2 aperture velocity
0.00112262 0.000312225 0.00112501 0.000314611 0.000110417 4.24793e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000157397 6.17821e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110913 3.75992e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000156523 4.74386e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000125579 4.12649e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.24656e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.95388e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000160788 0.000145499
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000140733 0.000124724
-0.000738723 0.00089023 -0.000703691 0.000855131 0.00011217 0.000117268
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000139273 9.43193e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.95388e-05 0.0001171
0.00232931 0.0004056 0.00253866 0.00037507 0.000145559 0.000245754
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000159102 9.80866e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131278 3.25694e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158043 0.000104029
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118465 4.32394e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156989 8.96865e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123958 4.30107e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156813 5.6737e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114337 3.74331e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000163399 0.00011314
0.00153956 0.000729362 0.00159074 0.000780567 0.000109692 7.66657e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138436 2.01242e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000144539 5.67843e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109187 2.58193e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.00013678 1.35641e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102255 1.52698e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121924 1.88518e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131401 4.52898e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103111 6.65118e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158593 0.000110282
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012437 1.86148e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.86429e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167961 2.07002e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171078 4.22109e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.47583e-05 3.65588e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168941 3.03877e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168001 1.16725e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160694 3.85981e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102633 1.91069e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000170273 9.18475e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174908 8.22661e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165953 7.37406e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000177957 0.000182398
0.00272272 0.00033291 0.00291973 0.000254107 0.000122047 0.00012687
0.00268646 0.000422576 0.00271414 0.000354145 0.000175246 0.000153839
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122667 4.96523e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136567 2.0658e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30461e-05 2.37782e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136441 1.05726e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145229 1.13111e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.3336e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 1.95342e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113514 4.97961e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136046 1.91157e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 2.5336e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.34422e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.19221e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.35071e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.49521e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.64598e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.5913e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.89158e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.30562e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.73883e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188874 4.38055e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000170926 0.000241092
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187222 2.01043e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135221 7.15077e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.64849e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118734 4.99622e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159956 9.72013e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118593 3.73612e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155239 2.02364e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117292 2.26226e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.14285e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116533 1.21734e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.36194e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177056 7.80047e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148001 6.20061e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017386 6.27138e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145594 2.9526e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.00398e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000183266 0.000415234
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137891 7.81867e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000187572 0.000460796
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118766 0.000219296
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000208157 0.00042948
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117324
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122254 2.89672e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141066 7.9555e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137743 3.89753e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00014118 8.94127e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141437 0.000104557
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140794 0.000125732
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.46242e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.65027e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.17818e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.76689e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.80343e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.33256e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122957 7.01175e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5721e-05 4.8709e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00014991 0.000135519
0.00131612 0.000292759 0.00137788 0.000350692 9.55247e-05 3.29707e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.65772e-05 3.57836e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000156623 0.000137924
0.00188629 0.000827616 0.00177728 0.000725356 9.48936e-05 1.68422e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118646 5.34899e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110906 3.80688e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150558 1.98226e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110159 1.68461e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000148792 8.58698e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109852 1.10183e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139556 3.71699e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000151535 0.000300783
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105204 7.84426e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000124529 0.000311236
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123551 6.43724e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000127469 8.15038e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119761 1.75351e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.0001179 1.45914e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130017 1.91084e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119469 1.54301e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106434 4.01503e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012926 9.04104e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122941 5.28176e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161565 5.43081e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122398 1.52298e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127945 4.77794e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139698 9.30186e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000150212 0.000328671
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151587 0.000119225
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156919 0.000216427
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129967 9.15642e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162771 1.33636e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129372 1.11099e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178468 5.50361e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.60722e-05 3.88041e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010368 4.26947e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.77003e-05 6.29582e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.5777e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.27509e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.67606e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.26888e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11918e-05 2.19902e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119407 3.7776e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30998e-05 1.06126e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148353 5.37767e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.18715e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.78957e-05 1.50137e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132626 5.46147e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.77864e-05 1.3351e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000142351 8.65948e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127187 3.65357e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123253 5.3006e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129369 5.69153e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122643 5.16753e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110376 4.01403e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123696 5.42638e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108816 2.6388e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124599 5.44146e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115632 2.27554e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122925 4.51657e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110095 3.96582e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122232 1.82789e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124477 4.39896e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.86755e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.24577e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.50715e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.77895e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121299 4.33395e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146498 3.56378e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.59553e-05 4.09733e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147195 4.37536e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141772 9.19059e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.05698e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.23324e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.16758e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.12692e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.37502e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.22323e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.7595e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00014724 0.000162798
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.34067e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.15489e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.3929e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.78076e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.47374e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.64153e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.07025e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.81396e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155511 2.01503e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159685 9.78608e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159388 3.25464e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 7.09755e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119629 7.57336e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106551 6.73191e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.65013e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101128 0.000152701
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155208 0.000420035
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134856 0.000101468
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000129289 0.000128713
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.60045e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.06731e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.22615e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126762 3.78505e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88072e-05 1.78353e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126798 1.27866e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136958 3.50652e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012702 3.4294e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106705 3.80658e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126809 1.12413e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25038e-05 2.06865e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126785 9.61702e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.5165e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127204 1.8914e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135264 2.36656e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127269 7.09363e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146274 4.44598e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127116 9.37598e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145252 4.60471e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127546 1.55775e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134503 2.21364e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7824e-05 1.21384e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.00011752 1.56393e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121004 0.000128849
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.55616e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138034 2.6302e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117992 3.60189e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139264 5.53626e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110788 6.93566e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147254 2.9552e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.33387e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.42152e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122527 5.32686e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190474 8.45848e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.5069e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143607 4.66347e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014081 1.44909e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.39496e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148898 7.21584e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.15528e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000152834 0.000113342
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136014 6.24625e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135754 4.87414e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.81737e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135199 3.4795e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.51643e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137304 7.01826e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144993 2.86967e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137052 5.31074e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149726 3.75716e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136703 4.04516e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135544 8.66352e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139499 1.54334e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000157023 0.000143715
0.00185901 0.000840719 0.00181925 0.000801133 0.000139589 3.14512e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129094 1.23803e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138733 1.07866e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.06966e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123165 8.18095e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144704 8.1641e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.87219e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015978 8.3726e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012303 0.000127112
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000108603
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150302 1.99435e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151627 2.8473e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160785 1.76215e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.94384e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.98549e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.3957e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.19615e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.43169e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.28555e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.56072e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.89497e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.54644e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124521 9.23793e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012378 2.87133e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158595 0.000108443
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000142715 0.000137945
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135274 9.44384e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124995 1.78904e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123507 7.26692e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126379 4.20363e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162833 4.92843e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014633 0.000136492
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118288 5.31937e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118883 9.36709e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000124317 0.000202924
0.0020735 0.000442906 0.00224427 0.000418003 0.000154738 0.000216536
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129365 0.000152132
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160372 5.42531e-05
