# time=100000
x1 y1 x2 y2 aperture velocity
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148175 1.273e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.07985e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.93601e-05 1.83661e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109492 1.99953e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.00015519 4.50542e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000137781 5.23349e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.19606e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.04536e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111776 2.10345e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000106841 6.81815e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000111863 3.83555e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143227 4.15786e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146846 8.27899e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65388e-05 1.67945e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145577 1.46698e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000127754 5.20462e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171713 1.4372e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000107713 2.72339e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171684 1.92916e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000138842 5.3096e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154151 1.83363e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.70149e-05 2.04178e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000158653 4.94548e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000118646 5.2429e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.95521e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012494 6.22015e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000125343 0.000123181
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.43657e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.0001193 6.91239e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27473e-05 6.09672e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103773 9.76041e-06
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92871e-05 1.86947e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 1.68967e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 9.67604e-07
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.29111e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.07066e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 2.8224e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.97638e-05 3.16158e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.03514e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132368 3.18247e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 9.99062e-05 4.10753e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.40847e-05 4.38104e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000112517 0.000148549
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000119913 6.26212e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112204 2.48333e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.0001066 3.02623e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000113212 0.000102079
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011253 0.000102698
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000140177 5.15804e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000147608 6.30296e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118033 3.41943e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127602 3.19375e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121512 4.78151e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000162303 3.95956e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.6325e-05 6.78461e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000106823 7.90521e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32367e-05 8.08296e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000134663 7.51802e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 4.93889e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.66218e-05 2.12817e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114329 3.6021e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000148774 9.8235e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000158017 2.36273e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149301 5.77297e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204089 1.85433e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149419 1.11838e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000136261 9.06348e-06
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000149796 1.30042e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 7.76983e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 3.64011e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146471 5.24606e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.34743e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.00012975 5.47895e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 4.4318e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000118442 0.000224458
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000171211 0.000286795
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000117043 0.000301538
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.46475e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 8.44448e-05 0.000349264
0.000408357 0.000975114 0.00048641 0.000956382 0.000137781 6.61341e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000147802 4.21278e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000109883 5.84962e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.00014504 4.85452e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000127972 2.66044e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154827 9.40012e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118011 3.59141e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000136751 2.68559e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000147647 7.88767e-06
0.000551045 0.000796051 0.000577 0.000778812 8.9267e-05 2.94674e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147585 6.54349e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175431 2.47391e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000127941 2.38685e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115039 1.12945e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000127709 1.07632e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000107788 5.37676e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000104057 5.08436e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117419 3.97837e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.93442e-05 3.35499e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.93013e-05 1.87438e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000169524 2.63597e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.00013412 1.19969e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168755 1.63168e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010381 3.92742e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 7.30518e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215001 1.95616e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.7274e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165337 2.39951e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000146563 0.000129919
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000165656 4.80417e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.0002119 0.000108582
-0.000799209 0.000170045 -0.000762785 0.000159559 8.97135e-05 0.000116062
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000139812 0.000241072
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000122052 0.00035508
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.17427e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.93291e-05 5.17094e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116335 8.30122e-06
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.94114e-05 2.23469e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 9.95024e-05 3.18657e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 9.47916e-05 0.000364634
0.00117379 -0.00128533 0.00118255 -0.0012917 9.63532e-05 1.85025e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000136823 1.02083e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.63878e-05 3.43882e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000160981 6.94233e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.63442e-05 1.18546e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112521 1.35736e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63251e-05 1.07494e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30063e-05 1.66451e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.57811e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.02964e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.23783e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147693 4.87823e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.51739e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 3.62101e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.03277e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.7282e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.03414e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 9.73559e-08
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000144952 0.000215227
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145162 1.8966e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014432 9.94876e-05
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.15103e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000155899 9.93938e-05
0.00287268 0.000148868 0.00288179 0.000151912 9.54966e-05 4.74697e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000155654 0.000100278
0.00279845 0.000188 0.00284375 0.000188 0.000144023 0.000111343
0.00277669 0.000199472 0.00279845 0.000188 0.00015679 0.000107451
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.55079e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103812 1.94269e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000134469 0.000116766
0.00268082 0.000159394 0.00269977 0.000153196 0.000184673 0.000210803
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.40674e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000105167
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.52908e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.26119e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.73832e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.33288e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.31068e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.36455e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000183836 3.54934e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000174159 3.76834e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000116589 1.60849e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000190825 1.59437e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204072 1.60283e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143205 6.88476e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113482 2.47251e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204044 1.24038e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 6.55289e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204033 1.14798e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000107837 5.85776e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64466e-05 2.27297e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136523 9.16932e-07
0.00174385 0.00128723 0.00176154 0.00128801 0.000136425 5.29216e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136502 1.51148e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215833 4.8563e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 2.91397e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000157598 8.28544e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69518e-05 1.46344e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.71385e-05 0.000110592
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100318 1.76975e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016522 5.98385e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135992 1.39088e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112581 9.16829e-06
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014847 3.55398e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000161994 4.80071e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.03614e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130172 3.25084e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.0899e-05 1.5254e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.44344e-05 2.4752e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000102955 8.92534e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.44059e-05 4.13284e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000102817 9.43809e-05
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.86884e-05 6.45385e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000122396 5.85071e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000145533 7.00726e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.00016523 8.91038e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000126017 8.26373e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000134406 0.000127109
0.00119032 0.00134065 0.0013268 0.00127724 0.000219631 1.03717e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159221 2.66475e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000134064 0.000107735
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000133872 0.000111914
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115422 8.05927e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.00023624 6.54106e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000196391 8.74793e-06
0.00118633 0.00116211 0.00119125 0.00116057 0.000195321 2.36014e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 3.61131e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000156533 7.40667e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 9.13606e-06
0.00089671 0.00136575 0.000933041 0.00134021 0.000196283 9.51286e-06
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.31696e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.04941e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.11172e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000120124 9.88012e-05
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000164609 2.69317e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 7.95675e-05 5.49824e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000144744 0.000397233
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000114117 2.73514e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000114111 2.61648e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.77181e-05 9.36571e-05
-0.00197694 0.00119555 -0.0019125 0.00111591 9.70925e-05 1.09497e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.00010898 2.99475e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.00010481 4.00916e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.68276e-05 4.3073e-06
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107146 2.90133e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180029 7.80974e-06
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137023 5.8437e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180008 5.08931e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116057 4.37452e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116056 3.51916e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000166375 2.77694e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000103585 2.19911e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.45244e-05 2.49034e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114078 1.60002e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.44647e-05 2.42902e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.45086e-05 3.18831e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 9.57083e-05 1.43138e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.46738e-05 2.41545e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 9.88344e-06
0.00111184 -0.000107716 0.00115686 -0.000146553 8.50647e-05 2.14823e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 3.49293e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113276 6.57005e-06
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159389 5.80845e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 1.49997e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108759 1.07016e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92896e-05 2.01833e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000119784 2.7379e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130251 2.70486e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000109622 3.49532e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119453 2.59458e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000104448 3.06032e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00012067 2.13681e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000172611 0.000234017
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000163477 0.000364777
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165211 1.52764e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.46896e-05 5.24165e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000165258 1.58402e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 6.77904e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110026 2.48111e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000132053 6.644e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110111 1.9803e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000122543 6.2191e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.47792e-05 3.65598e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.44689e-05 1.4299e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000146062 6.21361e-05
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000183317 6.58723e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000123436 9.12547e-05
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000159181 7.58604e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000143414 9.12718e-05
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145136 1.29353e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000115089 5.67031e-05
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145182 1.305e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000163084 0.000232007
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000145254 2.20416e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.00011609 0.000156806
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000143389 8.51799e-05
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000115134 5.68308e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000143579 8.83707e-05
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000163156 0.000239919
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00014315 5.55455e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000115836 0.000129505
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000132581 0.000156932
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.0001264 1.02876e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000161061 6.98646e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126416 1.5833e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000141558 1.99917e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 1.18168e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000240169 0.000123683
0.000163132 0.000188353 0.000193488 0.000170316 0.00011268 6.55081e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000114686 5.29691e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000114226 3.35266e-05
0.000230244 0.000242432 0.000264417 0.000243031 9.76158e-05 6.92747e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000114223 3.24273e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000118718 5.33318e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000115807 9.916e-05
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107728 7.11489e-07
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.26256e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 5.79584e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.50336e-05 5.56091e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 1.78475e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 1.44268e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000184227 4.46544e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.30384e-05 4.47312e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.000184487 6.66679e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000175328 0.000138118
0.00176044 0.000307515 0.00179808 0.000234265 0.000185171 5.40499e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.47658e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000151047 4.53795e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000170109 3.38072e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000151475 4.42062e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013762 2.02505e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000151335 3.28498e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000133236 6.68203e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 2.53394e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.03145e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000106194
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144538 3.05336e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000157662 3.00467e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000128053 0.00010157
-0.000471845 0.000623121 -0.000471216 0.000622214 9.7479e-05 0.000102793
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000128114 7.92898e-05
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000106771 9.83581e-05
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000127402 3.21741e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 3.56035e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 1.27287e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.19394e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000117887 2.14437e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.01101e-05 6.40779e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132094 1.94409e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00011412 0.000259366
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000106639 8.35393e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000169323 0.000590916
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000107221 0.000206167
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000166194 0.000346764
0.00140489 0.00108133 0.00139138 0.00106532 0.000104682 2.79653e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000143871 1.1682e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000103509 1.05755e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000133332 2.60575e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000103499 3.65017e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103439 9.86548e-07
0.00175287 0.0013461 0.00181218 0.00136191 9.75153e-05 1.86893e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 2.60136e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 7.40267e-09
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.03361e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000116615 1.74697e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000110197 9.71632e-06
0.00170146 0.000790531 0.00180801 0.000800121 0.000114554 5.78556e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110006 6.00813e-06
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 3.59907e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 7.53083e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000120506 2.78978e-05
