# time=800000
x1 y1 x2 y2 aperture velocity
-0.00274646 0.00163637 -0.00259178 0.00163182 0.00012864 0.000110835
0.00112262 0.000312225 0.00114267 0.000286314 0.000157178 6.0753e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000111173 4.72663e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000159126 7.20563e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111872 4.25314e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157588 6.10125e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126814 4.56625e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.11127e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.74536e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000164777 0.000172407
-0.0010057 0.000766521 -0.000974494 0.000780982 0.00014368 0.000142123
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112595 0.000122548
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140987 0.000104395
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100585 0.000120662
0.00232931 0.0004056 0.00253866 0.00037507 0.000152148 0.000263121
-0.0012114 0.000806483 -0.00115863 0.00079623 0.00016128 0.000115132
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131786 3.53078e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159538 0.000123024
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118881 5.20974e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.00015778 0.000104182
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124236 5.0765e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157358 6.60723e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115988 4.29725e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000169122 0.00013831
0.00153956 0.000729362 0.00159074 0.000780567 0.000110028 9.80395e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139505 2.54711e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000148353 7.2371e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109196 3.1518e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136786 1.70966e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102303 1.8562e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122151 2.2474e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131957 5.02117e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104243 7.65013e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000161848 0.000122283
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124565 1.75396e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.30486e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168229 2.21295e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173274 5.08741e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.51837e-05 4.03726e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169866 3.60071e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168329 1.30561e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161761 4.34563e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102961 2.13453e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173396 0.000102679
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176181 9.02943e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166443 8.01267e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000185968 0.000207278
0.00272272 0.00033291 0.00291973 0.000254107 0.000124915 0.000143595
0.00268646 0.000422576 0.00271414 0.000354145 0.00018107 0.000175709
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123734 5.75346e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136951 2.32782e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30731e-05 2.58462e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.00013676 1.18906e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146469 1.28122e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.47778e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 2.09074e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113514 5.57351e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136046 2.11671e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 2.81498e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.70363e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.83488e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.71111e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.72466e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.51145e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.44826e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.64134e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.50574e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.77174e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190749 5.35618e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000179148 0.000286237
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187528 2.10794e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135706 7.73036e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.81585e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119726 5.80488e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00016021 1.11493e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119566 4.39212e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155516 2.33682e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.00011768 2.62573e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.08655e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116571 1.41606e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.35471e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179685 8.75278e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148987 6.85094e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017447 6.90535e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147847 4.00852e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.12486e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000202532 0.00049097
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140528 8.34333e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000209517 0.000533389
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118766 0.000205264
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00024373 0.00057155
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000108383
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123014 3.51839e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143644 9.27408e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138765 4.615e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143807 0.000104225
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144142 0.000121421
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142527 0.000142927
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.68662e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.05658e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.05853e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.3444e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.23322e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.53685e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123855 7.70617e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.62763e-05 5.45697e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000152973 0.00015646
0.00131612 0.000292759 0.00137788 0.000350692 9.59726e-05 3.80912e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.75026e-05 3.94946e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000162047 0.000163056
0.00188629 0.000827616 0.00177728 0.000725356 9.4932e-05 2.03359e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120056 6.17244e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111796 4.31813e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150845 2.25452e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110663 1.97612e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152439 0.000103131
0.0012188 0.000484318 0.00123011 0.000496082 0.000110198 1.38029e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141219 4.58254e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000158636 0.000333039
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010533 7.39057e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130625 0.000335755
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000128144 7.94855e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131097 9.9113e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120926 2.24615e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117952 2.83616e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130771 2.13111e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120376 1.99144e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107601 4.91119e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129277 1.01724e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123285 6.01115e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162055 6.17608e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122414 1.71518e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129428 4.94574e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000143901 9.83064e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000159406 0.000326023
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00015483 0.000119064
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163104 0.000221413
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130382 1.04036e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163991 1.51662e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129457 1.24962e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00018017 6.10282e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.73578e-05 4.38916e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104501 4.74485e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.96237e-05 7.11328e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.05091e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.57642e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.25372e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.56874e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12044e-05 2.74219e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119451 4.7415e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3138e-05 1.18787e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148361 6.05231e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.57042e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.85001e-05 1.65565e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135685 6.42653e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.83048e-05 1.45713e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000147068 0.000108011
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000130999 4.50319e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124384 6.02288e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130211 6.29894e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123474 5.94211e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111409 4.51049e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125185 6.30402e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109653 2.91756e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126605 6.37375e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116554 2.47656e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123747 5.15575e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110442 4.20447e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122694 2.14364e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.00012509 4.64727e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.51683e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.39405e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.00288e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.21663e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121722 5.19672e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148214 4.12676e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70064e-05 4.87719e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149497 5.2286e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.00014483 0.000107835
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.61358e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.03583e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.41975e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 7.06623e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.58582e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.02401e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.64249e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000151089 0.000176809
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.00423e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114002 1.33196e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 5.06649e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.05376e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.85298e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.11197e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.38764e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.85861e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155901 2.32395e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159825 1.12454e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159396 3.75353e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.18554e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121151 8.32584e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106688 8.85515e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.21443e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103486 0.000157856
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164398 0.000455017
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137148 0.000103029
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000132466 0.000131052
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.55591e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 5.96348e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.17108e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126768 4.27169e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88427e-05 2.0157e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126829 1.44722e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013717 3.9859e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127175 3.89657e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106973 4.33178e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126843 1.26703e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25068e-05 2.34122e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126806 1.08354e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.48705e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012731 2.28601e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135453 2.79077e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.00012742 8.95522e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014719 5.29547e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127174 1.16113e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014594 5.45486e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127968 1.8914e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134709 2.63344e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79901e-05 1.3752e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117824 1.57546e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123191 0.000142061
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 5.15627e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138553 3.15719e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118584 3.94807e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00014034 6.01644e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111496 7.52813e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147884 3.1968e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.601e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.63943e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124795 6.93299e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190492 2.7026e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.03163e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000146819 5.97373e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142113 1.88144e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.11563e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000150572 7.50495e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.9506e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154319 0.000116881
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136804 6.72052e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136382 5.22138e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.11704e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135342 4.10027e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.82833e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138962 8.03845e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145649 3.44778e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138472 6.10182e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150593 4.39311e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137816 4.66355e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136787 0.000100693
0.00160024 0.000583028 0.00157715 0.000560035 0.000140008 1.74377e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000162832 0.000173116
0.00185901 0.000840719 0.00181925 0.000801133 0.000140077 3.8466e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129132 1.495e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138814 1.3124e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.94564e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125134 9.70058e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144968 9.22904e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.40226e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161422 9.6336e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124672 0.000148003
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000119935
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151467 2.27687e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152125 3.22487e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 1.97244e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.39315e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.22425e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.66895e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.71534e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.00658e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.82583e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.05817e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.57892e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.0919e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125274 0.000107784
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012399 3.55594e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159315 0.000123686
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000155011 0.000181876
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135793 0.000107638
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125878 2.30601e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126082 8.90136e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127017 4.2904e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164901 5.01307e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148363 0.000138632
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119382 5.86011e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119085 1.05042e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126984 0.000213248
0.0020735 0.000442906 0.00224427 0.000418003 0.000170913 0.00027277
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132815 0.000161577
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00016125 5.6718e-05
