# time=400000
x1 y1 x2 y2 aperture velocity
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155121 1.90939e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117127 2.13171e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.16108e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116515 1.1458e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.00446e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176167 7.47303e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147656 5.97082e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173639 6.04678e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144848 2.62063e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.03627e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000178159 0.000391983
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137009 7.78155e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000181583 0.000438657
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118758 0.000222012
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000196552 0.000376643
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118621
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122063 2.69917e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140409 7.56731e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137482 3.68573e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140499 8.50588e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140721 9.95598e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140297 0.000120377
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.3816e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.50381e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.67098e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.55873e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.64851e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.25892e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122673 6.77402e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.55494e-05 4.67852e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149016 0.000128961
0.00131612 0.000292759 0.00137788 0.000350692 9.53925e-05 3.13214e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.62348e-05 3.45105e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000154688 0.000129759
0.00188629 0.000827616 0.00177728 0.000725356 9.48752e-05 1.56711e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011823 5.08076e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110636 3.64345e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150455 1.88362e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110004 1.59509e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000147524 8.02746e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109735 1.01601e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000138973 3.4457e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00014966 0.000291924
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105166 7.64685e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000122108 0.000300735
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000122189 5.97617e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012613 7.57668e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.00011934 1.5873e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117888 9.26587e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012971 1.84871e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119116 1.38995e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.00010597 3.72091e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129254 8.65848e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122831 5.03935e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161392 5.18199e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122392 1.45811e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127401 4.71998e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000138269 9.12846e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000146903 0.000330038
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000150405 0.000119333
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154705 0.000214823
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129822 8.7394e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162356 1.27607e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012934 1.0641e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177894 5.29458e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.56705e-05 3.71374e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103371 4.10531e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.70422e-05 6.02302e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.42088e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.17544e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.15431e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.16972e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11891e-05 2.0199e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119396 3.45959e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30872e-05 1.01826e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148351 5.15035e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.05718e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76685e-05 1.44954e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131538 5.1403e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7584e-05 1.29277e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140702 7.96491e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125857 3.38802e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122924 5.06306e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129119 5.49479e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122405 4.91367e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110081 3.85795e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123272 5.14286e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.00010857 2.55546e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124027 5.14337e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115344 2.21881e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122675 4.30249e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00010998 3.88688e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122088 1.72257e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124273 4.31801e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.64453e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.1954e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.33672e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.62967e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121189 4.05092e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146079 3.4026e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.57086e-05 3.85131e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146624 4.13009e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.00014098 8.7069e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.84073e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.94385e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.71621e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.78835e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.29903e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.93459e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.44123e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146186 0.000159254
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.10142e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.09106e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 4.1501e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68234e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.33704e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.10873e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95585e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.43741e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155332 1.90165e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159627 9.24772e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159385 3.07481e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.70538e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119096 7.3053e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106505 6.01872e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.48969e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100485 0.000151155
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152688 0.000410065
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134022 0.000100964
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000128142 0.000127964
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.61831e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.10895e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.24824e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012676 3.62118e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87947e-05 1.70548e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126788 1.22213e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136881 3.34637e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126965 3.27328e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106611 3.63133e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126795 1.0759e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25035e-05 1.97733e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126777 9.20575e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.19004e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127174 1.75979e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135215 2.22859e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127229 6.46519e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146017 4.17617e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127103 8.60797e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145091 4.33222e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127451 1.45207e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134455 2.078e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77606e-05 1.16173e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117401 1.55315e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120313 0.000124424
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.35148e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137877 2.45964e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117806 3.4878e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138917 5.37677e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110567 6.73783e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147034 2.86763e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.91248e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.34298e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121776 4.82036e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190463 1.03053e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.32806e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142544 4.25367e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140377 1.31541e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.57005e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148364 7.09727e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 9.13276e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000152173 0.00011155
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135807 6.06273e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135588 4.7376e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.6924e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013516 3.27673e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.41205e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136876 6.68534e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144828 2.69423e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136665 5.05598e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149508 3.55744e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136412 3.85042e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135203 8.22246e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139303 1.47356e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000154988 0.000134134
0.00185901 0.000840719 0.00181925 0.000801133 0.000139383 2.91194e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129075 1.15188e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138696 1.00064e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.77735e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122655 7.69092e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144608 7.81779e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.67772e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159327 7.98105e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122577 0.000120267
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000104858
0.000712991 -0.000870545 0.00077396 -0.000901097 0.0001499 1.90045e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151455 2.72068e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160783 1.69073e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.79015e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.90452e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.96274e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.02447e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.24158e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.10688e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.89226e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.66877e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.03527e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012432 8.71945e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123728 2.62826e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158391 0.000103474
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000138453 0.000123552
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135036 8.96458e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124644 1.5826e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122433 6.66054e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012614 4.17381e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162097 4.90227e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000145582 0.000135786
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117973 5.13916e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118828 9.01174e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000123416 0.000199073
0.0020735 0.000442906 0.00224427 0.000418003 0.000149403 0.000198907
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128156 0.000148782
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160056 5.33557e-05
