# time=300000
x1 y1 x2 y2 aperture velocity
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.000121888 0.000155809
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 8.88165e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.87953e-08
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 2.55395e-08
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83338e-05 2.36043e-07
0.000699362 0.000416443 0.000798893 0.000488241 0.000124552 5.78527e-05
-0.00117282 0.000876901 -0.0011445 0.000901619 0.00012147 5.45046e-05
-0.00117282 0.000876901 -0.00117826 0.000891918 0.000138375 2.3967e-05
-0.0011445 0.000901619 -0.00104123 0.000828338 0.000138615 4.36621e-05
-0.0011445 0.000901619 -0.00115972 0.000912423 0.000138065 4.11727e-06
-0.000602696 0.000699367 -0.000553474 0.000642454 0.000109242 0.000163347
-0.000602696 0.000699367 -0.000695797 0.000676162 7.46679e-05 4.12937e-05
-0.000701241 0.00081331 -0.000602696 0.000699367 0.000109799 0.000188736
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000136778 8.61632e-05
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00010951 9.62602e-05
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.000210547 5.75097e-05
-0.00201272 -0.00039164 -0.00200706 -0.000389266 0.000146965 8.9814e-05
-0.00197909 -0.000377545 -0.00164338 -0.000209691 0.000131356 0.000167054
-0.00225409 0.00157103 -0.0021628 0.00147795 9.63092e-05 1.36911e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.31314e-05 1.09057e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.62345e-05 1.27295e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.000171185 3.69485e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.57718e-05 5.44645e-06
-0.00240325 0.00172312 -0.00235066 0.00172662 0.000103887 1.81279e-05
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000174103 9.6549e-05
0.00150348 0.00101148 0.00163376 0.000948908 0.000131507 3.88652e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.000130821 2.73961e-05
0.0016752 0.000974778 0.00167575 0.000958268 0.000144114 3.71363e-05
0.00171834 0.0010017 0.0016752 0.000974778 0.000123169 4.14768e-07
0.00171834 0.0010017 0.00167575 0.000958268 0.000128813 8.43745e-06
0.0017962 0.00105031 0.00181677 0.00104082 0.000102247 1.84819e-05
-0.00197978 0.0012999 -0.00185752 0.00130685 0.00010606 4.59979e-05
-0.00197978 0.0012999 -0.00197396 0.00128541 0.000128203 2.58899e-07
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000128453 5.77206e-06
-0.00201255 0.00138146 -0.00190038 0.00134894 0.000149567 7.70796e-05
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102357 1.65881e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.000190154 0.000109408
-0.00253757 0.000798289 -0.00250356 0.000802338 0.000150996 0.000118181
-0.0029794 0.00104866 -0.00282202 0.000959479 0.000188847 3.99011e-05
-0.00206971 0.000349212 -0.00199518 0.000387605 0.000144412 1.68872e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000115332 1.55097e-06
0.00110757 0.00132443 0.00119032 0.00134065 0.000126125 3.09147e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000219665 1.07315e-05
0.000971116 0.000108217 0.00107401 0.000195077 0.00012931 4.67543e-05
0.000971116 0.000108217 0.00103372 0.000174971 0.00012657 3.75306e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000130909 0.000156016
0.00115824 0.00026619 0.00116399 0.000258766 0.000156467 7.14836e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000129075 4.88974e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000122487 8.87599e-05
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102429 2.52235e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102437 1.91005e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.0001256 5.42728e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127209 3.59628e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000104493 2.83452e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.00015942 7.77121e-05
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000104877 1.86981e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000120226 3.1719e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000106128 1.67404e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000111637 3.8515e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104571 1.22845e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104599 2.42392e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000124065 7.37201e-05
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000177945 2.44217e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155382 2.79679e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000123752 2.70646e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155455 4.8429e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.99278e-05 2.94773e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 2.56259e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000118058 4.71886e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000161079 0.000176681
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000152151
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 5.88603e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103324 3.17642e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000169417 2.31574e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000105297 4.48106e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 4.05523e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 5.8933e-06
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 1.32462e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131826 4.29382e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.00013151 3.23906e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000132095 6.28852e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000151269 8.10514e-05
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000216008 3.84558e-05
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146884 8.31705e-07
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123 6.82945e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 6.52673e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.36816e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.89683e-05 3.03389e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000110362 2.31311e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.8995e-05 2.52289e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000144102 4.77556e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 9.90955e-05 2.2488e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 6.06919e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 1.73453e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 9.84927e-08
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000124251 8.05573e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184043 1.79429e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000123478 1.15459e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131942 1.64576e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 3.9513e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000133572 9.20063e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118204 0.000212566
0.00103916 0.000471845 0.00101971 0.000445239 0.000113918 4.14537e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000155266 2.56017e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155985 3.30215e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000118641 8.72635e-06
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155883 2.55977e-05
-0.00139886 0.000354528 -0.0013871 0.000381658 0.000118602 1.05633e-06
-0.00135853 0.000362418 -0.00135378 0.00035922 9.50364e-05 2.68259e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155599 1.57782e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.97892e-05 1.43322e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.97842e-05 1.02709e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.00011276 4.28948e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 2.4855e-05
0.00347949 0.00030091 0.00373 0.000308 0.00012641 0.000280042
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 7.69053e-09
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 1.68529e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.92786e-05 1.03055e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117189 1.26019e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125683 9.03608e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90129e-05 1.13514e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.90584e-05 2.64309e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127163 2.05893e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000135509 9.96449e-05
0.0027002 0.00015615 0.0027048 0.000188 0.000139626 6.48553e-05
0.0027048 0.000188 0.00278133 0.000188 0.000149409 0.000109409
0.00271864 0.000283593 0.0027048 0.000188 0.000140034 5.20575e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000124163 9.44227e-05
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000148491 1.66147e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.00011263 6.02941e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000148488 1.77507e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30093e-05 4.80432e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000148503 1.53691e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000144437 1.75143e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000149205 1.67135e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.00014883 1.55201e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000148534 1.41628e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.20628e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.95608e-05 2.10051e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109604 2.08573e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000156029 5.3198e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000142663 7.00344e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.93859e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 3.35764e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111836 2.34574e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000107186 7.60823e-06
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112089 4.28698e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143319 4.63846e-06
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.00014685 5.10871e-07
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.6539e-05 1.03631e-07
-0.00195299 0.000155624 -0.00200118 0.000203904 0.000145644 9.06011e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000128261 5.90459e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000171957 1.4113e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000109284 3.21777e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171785 2.03902e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000140698 6.20056e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154379 1.77553e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 9.76044e-05 2.40601e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.00016116 5.71688e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000120357 6.10891e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 2.21083e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000125762 6.65362e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000126938 0.000132767
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 5.8032e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119422 8.26062e-06
-0.00235066 0.00172662 -0.00232001 0.00167724 9.27981e-05 7.26788e-06
-0.00235066 0.00172662 -0.002345 0.001727 0.000103816 1.16437e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92871e-05 1.84142e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 2.00725e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.14915e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 1.53339e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 2.45922e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 3.35202e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000100311 3.44948e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.24011e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132384 3.51277e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000100754 4.54671e-05
-0.000559075 0.00071024 -0.000602696 0.000699367 7.41116e-05 2.76622e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000114471 0.000158308
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00012124 6.86796e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000112594 2.79424e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000107083 3.51293e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000114501 0.000102127
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000113819 0.000102739
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000141903 5.99422e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000148064 7.11596e-05
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000118382 3.95019e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000127801 3.61417e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000121803 5.46546e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000163166 4.32383e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63457e-05 7.52362e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000107126 8.81392e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32392e-05 8.84038e-07
0.000285463 0.001054 0.000373068 0.000983584 0.000139545 9.95357e-05
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 6.06745e-05
0.00146323 0.000428202 0.00164379 0.000508122 9.69875e-05 2.47149e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114417 5.15097e-06
0.00164379 0.000508122 0.00171694 0.000382317 0.000151237 0.000102259
0.00196319 0.000346965 0.00200014 0.000321935 0.000159222 2.91343e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149318 6.38224e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204202 2.04969e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149689 1.24581e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.00013705 1.0122e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000150851 1.45818e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 8.66086e-06
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 4.32403e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 6.23169e-06
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 1.60058e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 6.50834e-06
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 5.26443e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000126276 0.000258271
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000181161 0.000324639
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000120485 0.00028811
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 9.09328e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 9.40886e-05 0.000406173
0.000408357 0.000975114 0.00048641 0.000956382 0.000142663 8.63047e-05
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000148541 4.47725e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000110988 6.35036e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145099 5.15436e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128223 2.95581e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154934 7.26989e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.00015476 2.7801e-06
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118345 4.16927e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137256 3.09233e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000148117 1.04411e-05
0.000551045 0.000796051 0.000577 0.000778812 8.93379e-05 4.46732e-06
0.000545803 0.000797154 0.000551045 0.000796051 0.000147869 8.89418e-06
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175645 2.65878e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000128931 2.72361e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000115602 1.29035e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128123 1.20568e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000109191 6.13117e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010499 5.72712e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000117769 4.25001e-05
0.000815439 0.000620439 0.000823371 0.000615171 8.95751e-05 3.78715e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.94206e-05 1.80365e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000171388 3.20483e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134123 1.43024e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168763 1.62859e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000103939 4.68135e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 8.25959e-09
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215002 2.21195e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 1.95327e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000165937 2.4197e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000149594 0.000135599
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000166896 4.91223e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000215531 0.000112744
-0.000799209 0.000170045 -0.000762785 0.000159559 9.09272e-05 0.000132169
-0.00060373 0.00112292 -0.000558065 0.00112929 0.00015085 0.000279998
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000134741 0.000392792
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 1.3899e-06
0.000547355 0.000798502 0.000551045 0.000796051 8.95853e-05 7.03711e-06
0.000547355 0.000798502 0.000545803 0.000797154 0.000116619 1.12776e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 9.98726e-05 2.14545e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.00010019 3.5081e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000100754 0.000398262
0.00117379 -0.00128533 0.00118255 -0.0012917 9.64276e-05 2.07012e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137321 1.1384e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.65312e-05 3.83408e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000161521 7.74896e-06
0.000920055 -0.00110061 0.000938 -0.00111368 9.64003e-05 1.31307e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112565 1.50658e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.6347e-05 1.19065e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30173e-05 1.84558e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 1.78448e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 6.81811e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.3997e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 5.51631e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 1.7158e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113572 4.09453e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.16782e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 1.95422e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147693 1.16942e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.10084e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000147878 0.000239692
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145402 1.73107e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000145867 0.000108885
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.2926e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000158307 0.000111488
0.00287268 0.000148868 0.00288179 0.000151912 9.60651e-05 5.26948e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000157628 0.000112045
0.00279845 0.000188 0.00284375 0.000188 0.000150796 0.000133157
0.00277669 0.000199472 0.00279845 0.000188 0.000161395 0.000124015
0.00277669 0.000199472 0.00278133 0.000188 0.000165 4.76269e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000103944 2.31362e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000138741 0.000134544
0.00268082 0.000159394 0.00269977 0.000153196 0.00019102 0.00024293
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.69073e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000112106
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.72904e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.42613e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 1.96564e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.63795e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 3.7436e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.54299e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000184727 4.17885e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.00017624 4.97661e-05
0.00059195 0.000837244 0.000666379 0.000901904 0.000117348 1.91969e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000191823 2.03301e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204154 1.7679e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143235 7.55713e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113486 2.72566e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204094 1.36506e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 7.21362e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020407 1.26258e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000109333 6.65411e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.64819e-05 2.69061e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136569 1.09004e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.00013654 6.26422e-06
0.00174385 0.00128723 0.00167914 0.0012165 0.000136505 1.84506e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 5.75879e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 3.45902e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000158658 9.06207e-05
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.69878e-05 1.60055e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.74055e-05 0.000108374
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100325 1.8655e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000165642 6.48941e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136209 1.54413e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112734 1.01957e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148709 3.93529e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.00016245 5.48003e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.1088e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130525 3.79401e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.10987e-05 1.65959e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.45408e-05 2.68234e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000104873 9.73909e-05
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.50792e-05 4.40171e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000104417 0.000102083
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 8.98131e-05 6.94851e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000123436 6.3816e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000146507 7.85833e-05
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000167852 9.21368e-05
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000127979 8.44623e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000137719 0.000131202
0.00119032 0.00134065 0.0013268 0.00127724 0.00021979 1.24994e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000159963 2.63892e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000137613 0.000111665
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000136071 0.000113127
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115623 7.29728e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000239741 7.22019e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000197306 1.09496e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000198154 2.92378e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 4.60623e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000157097 8.89151e-06
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.09613e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000196847 1.16825e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.41248e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 9.7057e-08
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.19235e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000121766 0.000108703
