# time=900000
x1 y1 x2 y2 aperture velocity
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000128229 8.8943e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000121172 2.94021e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 2.14372e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.73527e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000129401 0.000115672
0.00112262 0.000312225 0.00114267 0.000286314 0.00015757 6.31254e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000111486 4.90608e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000159861 7.55096e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000112257 4.43909e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157964 6.51431e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000127215 4.73866e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.19501e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.98343e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000166611 0.000183892
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000144878 0.000148092
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112741 0.000124024
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000141636 0.000107385
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100876 0.00012143
0.00232931 0.0004056 0.00253866 0.00037507 0.00015394 0.000267077
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000162117 0.000121596
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131961 3.59223e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000160153 0.000129659
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000119055 5.50717e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000158102 0.000109228
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124369 5.3237e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157572 6.93722e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000116441 4.46019e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000170751 0.000145939
0.00153956 0.000729362 0.00159074 0.000780567 0.000110127 1.054e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000139805 2.72654e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000149505 7.74942e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109198 3.33054e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136788 1.82177e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102313 1.95924e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122245 2.3989e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000132182 5.15569e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104489 7.93368e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000162938 0.000126321
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124607 1.71082e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.44261e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168308 2.25437e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173951 5.36822e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.52956e-05 4.13855e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000170144 3.78003e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168421 1.34401e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000162079 4.48264e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000103053 2.19654e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000174482 0.000106236
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017659 9.28004e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166608 8.20719e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000188343 0.000214536
0.00272272 0.00033291 0.00291973 0.000254107 0.000125749 0.000148604
0.00268646 0.000422576 0.00271414 0.000354145 0.00018277 0.000182142
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000124226 6.04489e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000137077 2.41737e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30834e-05 2.65207e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136857 1.2339e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146897 1.33316e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.52606e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 2.13331e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113514 5.775e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136046 2.18534e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 2.90957e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.80586e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 5.01768e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.81363e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.78993e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.75764e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.69205e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.85462e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.56267e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 8.06556e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000191559 5.77376e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000182631 0.000303928
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187667 2.12934e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135938 7.90231e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.85841e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119943 6.03146e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160263 1.15416e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119784 4.57842e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155576 2.42466e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117764 2.72901e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.06646e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011658 1.47257e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.63655e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000180592 9.06463e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149294 7.05549e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174665 7.10561e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148541 4.34776e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.02847e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000210745 0.00051913
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141492 8.77916e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000218745 0.00056103
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118766 0.000198659
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000255809 0.000612398
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000104429
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123377 3.74574e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00014483 9.79371e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000139245 4.90168e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000144986 0.000110059
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014532 0.000128023
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000143172 0.000149223
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.75039e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.17215e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.09855e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.50866e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.35547e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.59496e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000124196 7.93965e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.64944e-05 5.66629e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000154221 0.000164288
0.00131612 0.000292759 0.00137788 0.000350692 9.61536e-05 3.99186e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.77742e-05 4.06891e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000163691 0.000171407
0.00188629 0.000827616 0.00177728 0.000725356 9.49383e-05 2.14253e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120625 6.45813e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000112144 4.50585e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150937 2.32978e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.00011083 2.08538e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.00015362 0.000109014
0.0012188 0.000484318 0.00123011 0.000496082 0.000110306 1.4776e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141753 4.88218e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000161767 0.000347241
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105374 6.71728e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000132406 0.000342206
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129739 8.48342e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000132127 0.000104945
-0.00193511 0.00120843 -0.0018597 0.00112771 0.00012125 2.3967e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117969 3.13335e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130963 2.22413e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120623 2.12668e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107915 5.2025e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129283 1.05588e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.0001234 6.26334e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162223 6.43353e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012242 1.78084e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129883 5.00102e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000145259 0.000100126
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00016226 0.000325614
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000155802 0.00011906
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000165052 0.000223195
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130521 1.08348e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164404 1.57873e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129483 1.29683e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180727 6.29322e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.78156e-05 4.56703e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104732 4.90078e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.00010025 7.39341e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.21706e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.67064e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.74703e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.6625e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12083e-05 2.92712e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119472 5.06925e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31487e-05 1.2308e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148363 6.28242e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.70067e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.86784e-05 1.70848e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136567 6.73125e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.84431e-05 1.49733e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148464 0.000114812
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000132129 4.79511e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.00012485 6.27266e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130552 6.52548e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123824 6.20927e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011184 4.70038e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012581 6.61316e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109994 3.03595e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127446 6.70735e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116927 2.5747e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000124068 5.37114e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011058 4.30714e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122883 2.24876e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125302 4.75865e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.73495e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.44437e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.16927e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.36462e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121905 5.49343e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148995 4.35509e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.74831e-05 5.15722e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150533 5.57281e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000146245 0.000113923
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.76118e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.26414e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.77592e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 7.33341e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.64578e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.25177e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.89364e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000152748 0.000183557
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.19317e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114002 1.38234e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 5.25809e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.13142e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.96086e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.15401e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.47791e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 8.15574e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015599 2.41032e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159849 1.16487e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159397 3.89543e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 8.49507e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121663 8.56692e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106741 9.56781e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.44472e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000104406 0.000159672
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000168395 0.000469878
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137854 0.000103593
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133443 0.000131881
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.54433e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 5.93648e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.15675e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012677 4.43851e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88553e-05 2.09546e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012684 1.50518e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137243 4.15145e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127227 4.05782e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107062 4.51325e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126854 1.31586e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25083e-05 2.43495e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126813 1.12516e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.81963e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127356 2.41902e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135529 2.93946e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127483 9.56532e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014759 5.60445e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127206 1.23354e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146277 5.75951e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000128174 2.01223e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134799 2.78118e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.80373e-05 1.43418e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117912 1.57318e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000124024 0.000146828
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 5.3631e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138766 3.34192e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118803 4.0787e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140741 6.20017e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111764 7.75144e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148094 3.27158e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 8.02044e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.70141e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125429 7.44692e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190493 1.22592e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.20918e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147783 6.40564e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142495 2.02471e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.30883e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000151179 7.5962e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.22105e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154736 0.000117797
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000137176 6.85941e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136678 5.32235e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.19381e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135402 4.31691e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.93298e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139626 8.39021e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145923 3.66668e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000139061 6.38529e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150971 4.62696e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138295 4.89314e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137337 0.000105959
0.00160024 0.000583028 0.00157715 0.000560035 0.000140165 1.80641e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000164612 0.000182777
0.00185901 0.000840719 0.00181925 0.000801133 0.000140197 4.06664e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129138 1.57512e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.00013883 1.38538e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.2195e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125972 0.000102283
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145053 9.61136e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.54491e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000162129 0.000101132
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125379 0.000155288
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000124044
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151859 2.37477e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152288 3.35441e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160789 2.04387e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.54479e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.3054e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 8.06337e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.87768e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.18635e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.99477e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.12136e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.79278e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.57511e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125605 0.000112874
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124081 3.75307e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159614 0.000129095
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000158663 0.000195581
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013589 0.000111738
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126078 2.41097e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126641 9.32657e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127204 4.31863e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165536 5.0441e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148979 0.000139377
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.00011982 6.04873e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119162 1.09367e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000127937 0.000216796
0.0020735 0.000442906 0.00224427 0.000418003 0.000175945 0.000291119
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000133947 0.000164669
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161531 5.7527e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119776 2.02394e-05
