# time=200000
x1 y1 x2 y2 aperture velocity
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000109431 6.14483e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.00015183 7.43744e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151787 3.01243e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107223 1.22364e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137005 2.41586e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000148252 9.26727e-05
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000139557 3.30637e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.00014981 0.000122518
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000105455 5.44297e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000149349 0.000110827
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115028 2.65315e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000148123 7.45575e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.61655e-05 1.73569e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000147945 5.09396e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 5.38617e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000120827 6.74769e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119194 1.84237e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000121739 5.21066e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119044 1.84469e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.05082e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.46785e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000120783 7.07034e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155322 4.58851e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109709 3.76779e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.00015585 5.16829e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110021 3.28225e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155486 3.46346e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000124177 3.67754e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.8015e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.20104e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000157842 0.000123194
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000138262 0.00010799
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111787 0.00011034
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137625 8.32511e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.80271e-05 0.000110792
0.00232931 0.0004056 0.00253866 0.00037507 0.000137629 0.000222276
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157246 8.27714e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130824 2.9504e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156735 8.60701e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118112 3.47602e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156309 7.54952e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.0001237 3.504e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015626 4.76699e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112538 3.18099e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000157718 8.96674e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109357 5.91632e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137368 1.55744e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000140914 4.31767e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109175 2.04274e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136771 1.03272e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102194 1.21392e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121726 1.56167e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130883 4.00455e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101671 5.60065e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000155184 9.75186e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124053 1.93346e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.45114e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167625 1.89533e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168772 3.4034e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.42704e-05 3.20748e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.00016797 2.49699e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167621 1.01031e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.00015947 3.31582e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102253 1.65617e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000167159 8.04595e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173534 7.33367e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165418 6.63712e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000169863 0.000158043
0.00272272 0.00033291 0.00291973 0.000254107 0.000118845 0.000109513
0.00268646 0.000422576 0.00271414 0.000354145 0.000168937 0.000131756
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121874 4.22585e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136176 1.79576e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30173e-05 2.14391e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136105 9.20855e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143985 9.78507e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135963 1.17752e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113486 1.78021e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113501 4.35561e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135994 1.68933e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159428 2.23257e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.96482e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.51375e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.97026e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.2531e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.73234e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.68658e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.10005e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.09436e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.64837e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187387 3.58597e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164557 0.00020099
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186872 1.8434e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134671 6.41438e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.41239e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117355 4.13096e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159605 8.14487e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117276 3.05283e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015487 1.68832e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116777 1.88093e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.17003e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116474 1.0086e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.3162e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174379 6.79559e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146901 5.48436e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173114 5.56835e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014354 2.04925e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06655e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000168874 0.000346005
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135182 7.5178e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000170526 0.000393145
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117712 0.000220432
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000175684 0.000276908
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118104
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121705 2.29951e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139088 6.8044e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136999 3.26027e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139122 7.64752e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139252 8.96058e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139246 0.000109342
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.22574e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.22135e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.6928e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.15727e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.34973e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.1169e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122086 6.26902e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.51965e-05 4.27712e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000147112 0.000115555
0.00131612 0.000292759 0.00137788 0.000350692 9.51161e-05 2.79871e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.5522e-05 3.18361e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000150878 0.000114095
0.00188629 0.000827616 0.00177728 0.000725356 9.48368e-05 1.34847e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117324 4.53985e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110017 3.30367e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150245 1.68708e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109676 1.41757e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000144983 6.95389e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109507 8.61998e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137822 2.94976e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000145754 0.0002725
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010509 7.35517e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000116869 0.000277048
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00011987 5.12241e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123606 6.49373e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118547 1.28289e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117878 3.30767e-09
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128992 1.712e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118448 1.10991e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105004 3.16622e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129242 7.87036e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122597 4.54465e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161047 4.67556e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012238 1.32449e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012625 4.59754e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135297 8.77486e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000139878 0.000333382
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000147839 0.000119499
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000150038 0.000211567
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129524 7.88759e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161527 1.15302e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129283 9.67549e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00017667 4.85774e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.49091e-05 3.37286e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102663 3.75548e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.56654e-05 5.45495e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.09135e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.92516e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.19655e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.87682e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11831e-05 1.65355e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119372 2.80904e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30498e-05 9.28835e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148344 4.67806e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 2.78708e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.71961e-05 1.3429e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00012943 4.53604e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71571e-05 1.20314e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137627 6.72214e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123434 2.89789e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122201 4.57644e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128604 5.07472e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121945 4.40506e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109458 3.53042e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122405 4.57681e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108013 2.36868e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122804 4.54687e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114691 2.07868e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122102 3.86205e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109721 3.67948e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121779 1.5136e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123791 4.09543e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143187 5.17275e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.09046e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.9757e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.3169e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120973 3.47524e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145223 3.08489e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.51927e-05 3.35284e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145507 3.65084e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139393 7.7434e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.38797e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.38609e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.84574e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.13537e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.15249e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.3779e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.8274e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00014396 0.00015122
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.63968e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.67976e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.6819e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.49256e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.0734e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.08115e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.7352e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.71119e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154973 1.68225e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159502 8.19826e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159381 2.72796e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 5.949e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.00010637 1.5073e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117984 6.74666e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106431 4.63486e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.14529e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.90024e-05 0.000146944
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147398 0.000387396
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.00013223 9.9887e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000125689 0.000126407
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.65699e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.19912e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.29607e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126755 3.28454e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87713e-05 1.54549e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012677 1.10641e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136723 3.01989e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126853 2.95493e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106433 3.2754e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126772 9.76785e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25015e-05 1.79007e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126763 8.3598e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.5196e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127118 1.4905e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135111 1.94667e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127145 5.18369e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145435 3.62767e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012708 7.04062e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144777 3.77959e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127254 1.23854e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134355 1.80211e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76358e-05 1.05325e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117146 1.51795e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118746 0.000114645
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 3.9179e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137539 2.11768e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117367 3.22669e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138126 5.00493e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110044 6.27893e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146556 2.67941e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.01173e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83336e-05 1.19149e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000120343 3.92276e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190431 1.30432e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.95378e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140583 3.52655e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.0001396 1.08094e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.9606e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147187 6.7634e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.14819e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.0001501 0.000105663
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135114 5.61432e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134994 4.38999e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.38793e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135084 2.86177e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.19807e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135964 5.98996e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144484 2.341e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135859 4.52581e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149015 3.14566e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135776 3.44114e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134488 7.30808e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138908 1.33394e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000151013 0.000116064
0.00185901 0.000840719 0.00181925 0.000801133 0.000138961 2.48117e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129037 9.91067e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138615 8.55839e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.23459e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121702 6.72402e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144393 7.08636e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.31333e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015842 7.17061e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012167 0.0001064
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.65692e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.0001491 1.70999e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151104 2.4614e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160756 1.54187e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.4678e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.73626e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.14698e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.70932e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.89262e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.77892e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.66501e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.25353e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.09678e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123921 7.67822e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123626 2.16544e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015796 9.31494e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000130525 9.77836e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013455 7.94312e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124012 1.21777e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000120344 5.51969e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125616 4.1075e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160521 4.85008e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143911 0.000134194
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117301 4.75152e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118707 8.21365e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000121236 0.000189127
0.0020735 0.000442906 0.00224427 0.000418003 0.000140028 0.000168561
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000125639 0.000141505
