# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.00013425 7.68794e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.000156164 0.000102545
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000218163 4.73083e-05
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125464 6.45087e-06
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123001 8.23781e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180001 7.8493e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93756e-05 1.64562e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.97017e-05 3.74429e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000111043 2.86232e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.97935e-05 3.11787e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145533 5.94123e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 0.000100102 2.75732e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 9.51622e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.31967e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.3172e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126927 9.75747e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184649 2.11202e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124768 1.55814e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132502 1.99236e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.38125e-06
-0.00307645 0.00160695 -0.00307986 0.00160779 0.00013377 8.79758e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118698 0.000200903
0.00103916 0.000471845 0.00101971 0.000445239 0.000114041 7.57839e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000157513 5.1615e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000157192 4.6632e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000119076 2.035e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.00015674 3.60747e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.59267e-05 4.24036e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.00015584 2.19406e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.99528e-05 2.38018e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98616e-05 1.04161e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000115984 5.71942e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.09244e-05
0.00347949 0.00030091 0.00373 0.000308 0.000162787 0.000430455
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.06605e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 2.3362e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.99926e-05 1.42137e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117405 1.21882e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126034 6.83485e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.9081e-05 3.0868e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91199e-05 1.04288e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127225 8.12499e-07
0.0027002 0.00015615 0.00280104 0.000139262 0.000140301 0.000135921
0.0027002 0.00015615 0.0027048 0.000188 0.000151845 0.000125918
0.0027048 0.000188 0.00278133 0.000188 0.000174084 0.000180506
0.00271864 0.000283593 0.0027048 0.000188 0.000152489 8.06616e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000131354 0.000145787
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149578 2.22984e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112936 8.12827e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149591 2.37426e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30248e-05 3.80283e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149555 2.05461e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000147426 2.38225e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000152065 2.2899e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149894 2.08983e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149698 1.89944e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.64169e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.02381e-05 3.03565e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109667 2.18769e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000158593 8.3813e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000163245 0.000159762
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 6.48435e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.36297e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000112032 3.17457e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108398 1.03271e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112902 5.85357e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143622 6.28727e-06
-0.00232442 -0.000122369 -0.00227524 -0.000104563 0.000146858 5.53657e-07
-0.00227524 -0.000104563 -0.00195299 0.000155624 8.65405e-05 1.12314e-07
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145775 9.83527e-06
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130474 8.54399e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172602 1.25909e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000113223 4.99202e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171785 2.32289e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00014652 9.57766e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154932 1.63748e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 0.000100189 3.85654e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.00017193 8.87491e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000125643 9.15976e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 3.06462e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000128117 7.89995e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000131673 0.000160782
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.82025e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119761 1.29436e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29384e-05 1.12772e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103939 1.81407e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92871e-05 1.76949e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.26384e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.86696e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.49139e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.99564e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.44622e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000102115 4.33617e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.89748e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132392 4.57493e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103597 5.9946e-05
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41543e-05 3.90296e-06
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000120726 0.000183272
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000125589 8.74889e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113896 3.80038e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108807 5.13111e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000118022 0.000102136
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.00011734 0.000102729
-0.00219555 0.000839006 -0.0021569 0.000812088 0.00015064 9.48615e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149247 0.000100648
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119807 5.96326e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128669 5.20899e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000123024 8.01975e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165889 5.4088e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.64102e-05 1.00021e-06
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000108185 1.19299e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32493e-05 1.12182e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000160127 0.000216591
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.000102083
0.00146323 0.000428202 0.00164379 0.000508122 9.82516e-05 3.83106e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114875 1.25266e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000155149 9.55772e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.00016365 4.79394e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149323 8.37481e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204297 2.68262e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150604 1.68166e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139879 1.37921e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000154595 2.01451e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.17551e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 7.02964e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 1.01309e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.60207e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 1.05807e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.55836e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000179188 0.000509922
-0.00308833 0.00163204 -0.00304295 0.0015987 0.0002102 0.000422899
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000129028 0.000217204
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 6.85824e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000132452 0.000594761
0.000408357 0.000975114 0.00048641 0.000956382 0.000163245 0.000182319
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150917 5.26808e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000115073 8.02458e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145167 6.00776e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.00012942 4.09904e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155088 1.11263e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000155112 1.37061e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000120116 6.26499e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139354 4.61739e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000150092 2.18029e-05
0.000551045 0.000796051 0.000577 0.000778812 8.96835e-05 1.13707e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000149077 1.94008e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176339 3.18867e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131644 3.86414e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117209 1.83365e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129141 1.60424e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.000112801 8.66517e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.000106641 7.75539e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.00011921 4.93203e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.06653e-05 5.33872e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.97714e-05 1.15747e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176955 5.26395e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134129 2.22122e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168779 1.00707e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104293 7.25986e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.1445e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 3.06634e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.7078e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00016764 2.48056e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000158895 0.000153959
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170417 5.24753e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000226534 0.000126346
-0.000799209 0.000170045 -0.000762785 0.000159559 9.61976e-05 0.000186541
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000191567 0.00041745
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000179132 0.000520667
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.23493e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.06981e-05 1.54357e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117827 2.45463e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000101024 1.8286e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102587 4.59671e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000121836 0.000498738
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66775e-05 2.83619e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000139047 1.54075e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.70288e-05 5.18836e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163394 1.05238e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.65944e-05 1.7372e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112716 2.00664e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64307e-05 1.57644e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30569e-05 2.45021e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.47385e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.45187e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.94044e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147698 7.64798e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.37855e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.67636e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.6189e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130265 2.70926e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147696 1.62143e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.52589e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000157476 0.000307098
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145755 6.35423e-07
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00014935 0.000125756
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48976e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000167365 0.00015444
0.00287268 0.000148868 0.00288179 0.000151912 9.82726e-05 7.06185e-05
0.00279845 0.000188 0.00287268 0.000148868 0.00016562 0.000153746
0.00279845 0.000188 0.00284375 0.000188 0.000179404 0.000233648
0.00277669 0.000199472 0.00279845 0.000188 0.000178857 0.000192111
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.39139e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104304 3.58227e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000153697 0.000198593
0.00268082 0.000159394 0.00269977 0.000153196 0.000213372 0.000357466
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.86172e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000128042
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.39697e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.97724e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.72497e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83336e-05 3.657e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.18975e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.13903e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000188393 6.50423e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000184906 0.000104613
0.00059195 0.000837244 0.000666379 0.000901904 0.000119729 3.06122e-05
0.000887052 0.00109361 0.000902056 0.001084 0.000195779 4.00039e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204174 2.29455e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143242 9.6411e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.53911e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204107 1.75758e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.31446e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020408 1.62184e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113181 9.33363e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65722e-05 4.3148e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136678 1.77838e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.00013682 1.00546e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136515 3.31432e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 9.31218e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.61106e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000162471 0.000116794
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70722e-05 1.97752e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.79187e-05 0.000101697
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100346 1.96271e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166894 7.91271e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136919 2.05822e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113228 1.36386e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.00014937 5.19035e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163633 7.88443e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.43863e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.00013246 5.71191e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16993e-05 2.0687e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.48364e-05 3.29265e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000111081 0.000123826
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.71486e-05 5.24629e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000109366 0.000126406
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.34155e-05 8.53941e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.00012657 7.90725e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000150326 0.000110817
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000175663 0.000102037
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000133801 9.03515e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000147817 0.000144349
0.00119032 0.00134065 0.0013268 0.00127724 0.000220088 2.1099e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162089 2.54872e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014887 0.000125441
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000142135 0.000116752
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115899 1.90596e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247745 8.46666e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.00020139 2.10385e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000210073 5.61965e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.83661e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.000158236 1.49691e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.8543e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.000197986 2.07118e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.68349e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.15679e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.42113e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00012641 0.000138052
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166095 3.6563e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02977e-05 5.94397e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000175019 0.000506582
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116294 4.0775e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116145 3.69257e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.91136e-05 0.000124493
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100985 2.33778e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116666 5.44732e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111157 7.77491e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.76574e-05 1.09265e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107165 4.553e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180209 1.22764e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013718 9.19816e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00018005 7.98907e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116079 6.8759e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116076 5.51601e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169289 5.47038e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104042 4.46323e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.56224e-05 3.47846e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.00011452 2.48959e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49492e-05 3.34384e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.65307e-05 4.62194e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100163 2.61755e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.64513e-05 3.43699e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.83377e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.08879e-05 3.39957e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.55786e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113431 1.03432e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159465 9.10135e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 3.11474e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108759 1.00804e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92896e-05 1.91637e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122765 5.02699e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130922 3.69062e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129609 7.69594e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120138 4.76511e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105217 5.71751e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000140398 6.06657e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00026036 0.000584752
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169074 0.000396522
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166731 2.11176e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.50145e-05 7.16903e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000167103 2.18878e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.16996e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110224 3.33721e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.00013512 8.99123e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111054 2.71731e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124596 8.14844e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.89638e-05 5.89725e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.60521e-05 2.81879e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155277 0.000118965
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184757 6.72335e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000133447 0.00010335
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160621 7.73365e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000153476 0.000141842
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145756 4.78721e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120764 6.02044e-05
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000146055 3.57644e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000195326 0.000409196
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147818 3.74414e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000120085 0.000203219
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000153383 0.000136774
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00012112 6.14758e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00015694 0.000144954
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000197124 0.000436205
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144623 5.51513e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000117267 0.0001609
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000149862 0.000167711
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127558 1.32126e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000170573 7.94312e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127531 1.54795e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144396 3.97531e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.22123e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000297249 0.000268365
0.000163132 0.000188353 0.000193488 0.000170316 0.000116635 8.93786e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000121714 7.64102e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.000115794 4.91486e-05
0.000230244 0.000242432 0.000264417 0.000243031 0.000100104 8.92275e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115861 4.79814e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121361 7.53829e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.00013057 0.000151962
