# time=600000
x1 y1 x2 y2 aperture velocity
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000139816 9.78234e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.99276e-05 0.000118535
0.00232931 0.0004056 0.00253866 0.00037507 0.000147911 0.000252302
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000159764 0.000103424
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131439 3.35851e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158484 0.000110219
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118596 4.61874e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157224 9.44303e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124037 4.56435e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156981 5.97746e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114933 3.93556e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000165382 0.00012167
0.00153956 0.000729362 0.00159074 0.000780567 0.000109809 8.35289e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138806 2.18617e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000145837 6.18997e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.00010919 2.7739e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136782 1.47446e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102276 1.63815e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121993 1.99436e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131573 4.70381e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103557 7.00358e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159693 0.000114317
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124445 1.82839e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.01275e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168054 2.12095e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171831 4.51003e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.4911e-05 3.79402e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169262 3.2276e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168113 1.21653e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161078 4.03268e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102745 1.99051e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.00017131 9.55179e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175342 8.50448e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166118 7.59729e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000180719 0.000190982
0.00272272 0.00033291 0.00291973 0.000254107 0.000123072 0.000132681
0.00268646 0.000422576 0.00271414 0.000354145 0.000177288 0.000161413
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122966 5.21671e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136694 2.15313e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3057e-05 2.4492e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.00013655 1.1013e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145646 1.18102e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.38218e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 2.00129e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113514 5.17849e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136046 1.98073e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 2.62825e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.47044e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.41791e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.47727e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.57576e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.94996e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.8923e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.15491e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.37591e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.10161e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189419 4.66788e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000173334 0.000255074
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187308 2.04876e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135356 7.35612e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.71109e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119116 5.28187e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160057 1.02304e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118967 3.96618e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155345 2.13431e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117439 2.38981e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13353e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116545 1.28693e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.71106e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177949 8.12413e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148336 6.42427e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174073 6.4899e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000146353 3.30093e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.68326e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000188909 0.000439219
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138804 7.91537e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000194129 0.000483645
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118766 0.000215546
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000219895 0.000479874
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000115035
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122464 3.09716e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141786 8.36245e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138029 4.11847e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141926 9.39838e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142224 0.000109785
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141328 0.000131211
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.54115e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.79296e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.67234e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.9697e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.95437e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.4043e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123236 7.24403e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5895e-05 5.06212e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000150832 0.000142171
0.00131612 0.000292759 0.00137788 0.000350692 9.56561e-05 3.46271e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.69159e-05 3.70514e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000158498 0.000146239
0.00188629 0.000827616 0.00177728 0.000725356 9.49077e-05 1.80246e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119075 5.61866e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111177 3.97075e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150654 2.07873e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110317 1.77624e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000150021 9.15308e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109973 1.19199e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140134 3.99883e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000153551 0.000310088
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105244 7.94544e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000126748 0.000320547
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000125042 6.92422e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000128776 8.73672e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120163 1.92126e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117915 1.98129e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130288 1.97529e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119797 1.69658e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106858 4.31362e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129266 9.41883e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123059 5.52402e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161733 5.67827e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122403 1.58707e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128456 4.83428e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000141126 9.47676e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153395 0.000327543
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152728 0.000119157
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00015904 0.000218038
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130107 9.57058e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163184 1.39625e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129401 1.15724e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179058 5.71096e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.64983e-05 4.04922e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103981 4.43151e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.83663e-05 6.56993e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.73443e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.37663e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.20767e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.36992e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11959e-05 2.37882e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119419 4.09677e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31128e-05 1.10364e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148356 5.60259e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.31537e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.81155e-05 1.55332e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000133713 5.78851e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.79859e-05 1.37731e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000143987 9.37576e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000128505 3.92931e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123597 5.53804e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129622 5.88615e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122876 5.42084e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110684 4.17072e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124129 5.71109e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109067 2.72279e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125182 5.74181e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115914 2.33195e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123183 4.72926e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110201 4.03914e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122369 1.93241e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124673 4.47367e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.086e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.29542e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.67401e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.92576e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121418 4.61822e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146984 3.73568e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.6252e-05 4.34939e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147839 4.63537e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142634 9.69107e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.25975e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.51501e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.60731e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.45679e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.44904e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.50446e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.06959e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148361 0.000166617
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.57372e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.21707e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.62943e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.87663e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.60692e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.01606e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.18171e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.18083e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155665 2.12447e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159737 1.03041e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 3.42985e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.47965e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120136 7.83337e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106597 7.4464e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.81393e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101788 0.000154161
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000157861 0.000430265
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135654 0.000101977
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000130389 0.000129469
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.58403e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.02902e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.20584e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 3.9473e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88193e-05 1.86089e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126808 1.33475e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137032 3.66577e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127073 3.5846e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106796 3.98082e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126821 1.17177e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25047e-05 2.15935e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126792 1.00232e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.8398e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127233 2.02265e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135322 2.50552e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127314 7.71964e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146543 4.71993e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012713 1.01331e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145438 4.88043e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127663 1.66573e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134564 2.35092e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78849e-05 1.26617e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117637 1.57107e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121683 0.000133158
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.75525e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138191 2.80201e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.00011818 3.71332e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139598 5.68934e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111016 7.12707e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147471 3.0396e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.7502e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 1.49806e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123322 5.85877e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190483 6.46071e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.68285e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.00014469 5.09258e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141256 1.59e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.13397e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014943 7.3197e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.41269e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153399 0.000114766
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136234 6.41554e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135931 4.99903e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.92941e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135241 3.68319e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.62043e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013779 7.35277e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145179 3.05099e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137471 5.56684e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149971 3.96052e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137018 4.24201e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135908 9.11089e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139674 1.61166e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000159032 0.000153479
0.00185901 0.000840719 0.00181925 0.000801133 0.000139773 3.38177e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129108 1.32499e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138766 1.15761e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.36544e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012374 8.67806e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144791 8.50999e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.06125e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160261 8.7711e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123511 0.000133963
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000112294
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150696 2.08793e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151795 2.97288e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160786 1.83255e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.09478e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.06537e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.82903e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.3711e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.6254e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.4676e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.24175e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.12544e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.06724e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124738 9.75379e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123838 3.11042e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015881 0.000113419
-0.00246115 0.00145777 -0.00241649 0.00140089 0.00014699 0.000152743
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135477 9.90416e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125323 1.98282e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000124503 7.85456e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126597 4.23216e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163553 4.95593e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147038 0.000137195
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118633 5.49908e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118943 9.7198e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000125196 0.000206452
0.0020735 0.000442906 0.00224427 0.000418003 0.000160178 0.000234988
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00013054 0.00015534
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00016067 5.5078e-05
