# time=700000
x1 y1 x2 y2 aperture velocity
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000160734 0.000135586
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000115705 8.48752e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151969 9.79323e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151847 3.99903e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107397 1.62294e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137017 3.18838e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000156982 0.000136293
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000144378 5.59546e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.00016336 0.000180434
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000109143 7.55639e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000161866 0.000166133
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116436 3.66711e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.00015689 0.000114497
-0.00209025 0.00140398 -0.00198773 0.00129945 9.73891e-05 2.53148e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000156273 8.30266e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.56714e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000127472 0.000103969
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120889 2.68263e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000126874 8.01121e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120739 2.68597e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.83569e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.66953e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000127613 0.000105064
0.00112262 0.000312225 0.00114267 0.000286314 0.000156832 5.83321e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110895 4.5595e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000158471 6.8604e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111512 4.07845e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157223 5.66214e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126417 4.40987e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.92598e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.49075e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000163232 0.000162395
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000142584 0.000136188
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112442 0.000120904
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140386 0.000101197
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100275 0.00011971
0.00232931 0.0004056 0.00253866 0.00037507 0.000150134 0.00025818
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160468 0.000109063
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131608 3.45145e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158986 0.000116554
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118733 4.91425e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.00015749 9.92573e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124131 4.82343e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157164 6.28816e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115478 4.1197e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000167297 0.000130111
0.00153956 0.000729362 0.00159074 0.000780567 0.000109925 9.07325e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139156 2.36574e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000147144 6.71489e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109194 2.96532e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136784 1.593e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102292 1.74867e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122071 2.11419e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131758 4.86937e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103924 7.33741e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000160764 0.000118281
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124508 1.79209e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.16076e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168145 2.16853e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172576 4.80138e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.50555e-05 3.92234e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169575 3.41633e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168223 1.26298e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161434 4.19572e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102855 2.06566e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000172348 9.91209e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175765 8.77156e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166282 7.80994e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000183386 0.000199319
0.00272272 0.00033291 0.00291973 0.000254107 0.000124036 0.000138301
0.00268646 0.000422576 0.00271414 0.000354145 0.000179236 0.000168741
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123317 5.47868e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136818 2.23955e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30654e-05 2.51745e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136657 1.14481e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146051 1.23047e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.42981e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 2.04685e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113514 5.37453e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136046 2.04849e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 2.72117e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.5912e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.63385e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.59837e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.65287e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.24073e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.18021e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.40681e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.44314e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.44864e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190048 4.9918e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000176063 0.000270045
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187405 2.08046e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135511 7.54849e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.76662e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119452 5.55367e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160142 1.07105e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119293 4.18657e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155444 2.23963e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117574 2.51207e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.10424e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011656 1.35391e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.04428e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178814 8.44063e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148667 6.64094e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174272 6.7006e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147086 3.65481e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.35371e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000195295 0.000464398
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139651 8.0697e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00020137 0.000507692
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118766 0.000210887
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000231755 0.000527333
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000111982
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122711 3.30346e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00014265 8.80098e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138369 4.35701e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.0001428 9.89001e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143105 0.000115361
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141901 0.000136924
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.61648e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.92947e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.01451e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.16374e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.09878e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.47294e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123537 7.47503e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.60792e-05 5.25665e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151837 0.000149101
0.00131612 0.000292759 0.00137788 0.000350692 9.58086e-05 3.63306e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.72162e-05 3.82834e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000160295 0.000154622
0.00188629 0.000827616 0.00177728 0.000725356 9.4922e-05 1.9198e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119532 5.89182e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111477 4.14065e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150747 2.17005e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110492 1.87327e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000151226 9.72772e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110086 1.28483e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140679 4.28746e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000155911 0.000320735
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105286 7.79344e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00012875 0.000328567
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126577 7.42881e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000129974 9.32349e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120551 2.08611e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117934 2.44611e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130546 2.04852e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120099 1.84726e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.00010726 4.61505e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129272 9.79232e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123172 5.76465e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161891 5.92406e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122408 1.65053e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128951 4.89009e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000142536 9.65364e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000156453 0.000326665
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000153808 0.000119101
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000161099 0.000219697
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130245 9.98249e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163584 1.45574e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129429 1.20305e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179622 5.91041e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.69237e-05 4.21829e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104256 4.58981e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.90029e-05 6.8412e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.89169e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.47786e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.73772e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.47067e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12001e-05 2.55979e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119434 4.41798e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31256e-05 1.14543e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 5.82547e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30006e-05 3.44191e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.83129e-05 1.60419e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134736 6.1111e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.81573e-05 1.41769e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000145553 0.000100925
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129771 4.2127e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123974 5.77861e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129903 6.08714e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123153 5.67879e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111025 4.33463e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124622 6.00305e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109343 2.81395e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125848 6.05164e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116209 2.39621e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123448 4.94145e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110317 4.11635e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122523 2.03815e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124886 4.55425e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.30043e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.34437e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.83773e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.07027e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121564 4.90577e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147554 3.92229e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66072e-05 4.6094e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148591 4.91739e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143642 0.000102197
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.44685e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.78477e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.02805e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.77238e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.51987e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.77352e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.36626e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149644 0.000171243
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.7967e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.27657e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 4.85577e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.96836e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.73435e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.06573e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.28835e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.53183e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155797 2.2283e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159789 1.07951e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159393 3.59746e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.8452e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120651 8.08531e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010664 8.15645e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.99835e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102548 0.000155787
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000160904 0.000441788
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000136409 0.000102481
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000131455 0.000130256
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130279 2.56915e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 5.99434e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92986e-05 3.18744e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126766 4.10795e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88309e-05 1.93754e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126819 1.39041e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.0001371 3.82388e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127124 3.73873e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106881 4.154e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126832 1.21895e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25056e-05 2.2493e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126798 1.04255e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.1602e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127268 2.15392e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135382 2.64646e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127362 8.33795e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146846 5.002e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127149 1.0877e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145666 5.1632e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127803 1.77669e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134632 2.49058e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79403e-05 1.31969e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117734 1.57468e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122411 0.000137523
0.00046038 0.000246465 0.000521128 0.000247529 9.7175e-05 4.95366e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.00013836 2.97702e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118371 3.82659e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139966 5.84783e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111242 7.32093e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147677 3.11978e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.17239e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 1.57127e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124092 6.39971e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190489 4.48333e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.8561e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.00014579 5.53392e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141703 1.73583e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.7231e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014998 7.41324e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.67975e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153877 0.000115896
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136486 6.57216e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136128 5.11305e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.02859e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135289 3.88958e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.7242e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138344 7.69255e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145405 3.24395e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137956 5.8306e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150254 4.17173e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137385 4.44672e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136312 9.57626e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139852 1.67937e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000160942 0.000163302
0.00185901 0.000840719 0.00181925 0.000801133 0.000139937 3.61746e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129122 1.41131e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138791 1.23605e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.65955e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124395 9.18443e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144883 8.86391e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.23906e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160804 9.18873e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124054 0.000140905
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000116043
0.000712991 -0.000870545 0.00077396 -0.000901097 0.00015108 2.18122e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015196 3.0976e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160787 1.90198e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.2431e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.1442e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.25621e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.54552e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.81855e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.64912e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.92072e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.35523e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.58645e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124986 0.000102671
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123908 3.34e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159052 0.000118482
-0.00246115 0.00145777 -0.00241649 0.00140089 0.00015111 0.000167504
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135659 0.000103421
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125635 2.16079e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125366 8.40573e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126808 4.26082e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164239 4.98372e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147714 0.000137904
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118997 5.6789e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011901 1.00941e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126076 0.000209835
0.0020735 0.000442906 0.00224427 0.000418003 0.000165628 0.00025392
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000131673 0.000158445
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160962 5.58832e-05
