time,particle_id,x,y,mesh_index,mesh_index_original
55400,5438,0.0497874,0,0,0
55400,5439,0.0487993,0,0,0
55400,5440,0.0478112,0,0,0
55400,5441,0.0468231,0,0,0
55400,5442,0.045835,0,0,0
55400,5443,0.0448469,0,0,0
55400,5444,0.0438588,0,0,0
55400,5445,0.0428707,0,0,0
55400,5446,0.0418826,0,0,0
55400,5447,0.0408946,0,0,0
55400,5448,0.0399065,0,0,0
55400,5449,0.0389184,0,0,0
55400,5450,0.0379303,0,0,0
55400,5451,0.0369422,0,0,0
55400,5452,0.0359542,0,0,0
55400,5453,0.0349661,0,0,0
55400,5454,0.033978,0,0,0
55400,5455,0.0329899,0,0,0
55400,5456,0.0320019,0,0,0
55400,5457,0.0310138,0,0,0
55400,5458,0.0300258,0,0,0
55400,5459,0.0290377,0,0,0
55400,5460,0.0280496,0,0,0
55400,5461,0.0270616,0,0,0
55400,5462,0.0260735,0,0,0
55400,5463,0.0250855,0,0,0
55400,5464,0.0240974,0,0,0
55400,5465,0.0231094,0,0,0
55400,5466,0.0221213,0,0,0
55400,5467,0.0211333,0,0,0
55400,5468,0.0201453,0,0,0
55400,5469,0.0191572,0,0,0
55400,5470,0.0181692,0,0,0
55400,5471,0.0171811,0,0,0
55400,5472,0.0161931,0,0,0
55400,5473,0.0152051,0,0,0
55400,5474,0.0142171,0,0,0
55400,5475,0.013229,0,0,0
55400,5476,0.012241,0,0,0
55400,5477,0.011253,0,0,0
55400,5478,0.010265,0,0,0
55400,5479,0.00927696,0,0,0
55400,5480,0.00828895,0,0,0
55400,5481,0.00730094,0,0,0
55400,5482,0.00631293,0,0,0
55400,5483,0.00532492,0,0,0
55400,5484,0.00433692,0,0,0
55400,5485,0.00334891,0,0,0
55400,5486,0.00236091,0,0,0
55400,5487,0.00137291,0,0,0
55400,5488,0.000384917,0,0,0
55400,5489,-0.000603077,0,0,0
55400,5490,-0.00159107,0,0,0
55400,5491,-0.00257906,0,0,0
55400,5492,-0.00356705,0,0,0
55400,5493,-0.00455503,0,0,0
55400,5494,-0.00554301,0,0,0
55400,5495,-0.006531,0,0,0
55400,5496,-0.00751897,0,0,0
55400,5497,-0.00850695,0,0,0
55400,5498,-0.00949493,0,0,0
55400,5499,-0.0104829,0,0,0
55400,5500,-0.0114709,0,0,0
55400,5501,-0.0124588,0,0,0
55400,5502,-0.0134468,0,0,0
55400,5503,-0.0144348,0,0,0
55400,5504,-0.0154227,0,0,0
55400,5505,-0.0164107,0,0,0
55400,5506,-0.0173986,0,0,0
55400,5507,-0.0183866,0,0,0
55400,5508,-0.0193745,0,0,0
55400,5509,-0.0203625,0,0,0
55400,5510,-0.0213504,0,0,0
55400,5511,-0.0223384,0,0,0
55400,5512,-0.0233263,0,0,0
55400,5513,-0.0243143,0,0,0
55400,5514,-0.0253022,0,0,0
55400,5515,-0.0262902,0,0,0
55400,5516,-0.0272781,0,0,0
55400,5517,-0.028266,0,0,0
55400,5518,-0.029254,0,0,0
55400,5519,-0.0302419,0,0,0
55400,5520,-0.0312298,0,0,0
55400,5521,-0.0322177,0,0,0
55400,5522,-0.0332057,0,0,0
55400,5523,-0.0341936,0,0,0
55400,5524,-0.0351815,0,0,0
55400,5525,-0.0361694,0,0,0
55400,5526,-0.0371573,0,0,0
55400,5527,-0.0381452,0,0,0
55400,5528,-0.0391331,0,0,0
55400,5529,-0.0401211,0,0,0
55400,5530,-0.041109,0,0,0
55400,5531,-0.0420969,0,0,0
55400,5532,-0.0430848,0,0,0
55400,5533,-0.0440727,0,0,0
55400,5534,-0.0450606,0,0,0
55400,5535,-0.0460484,0,0,0
55400,5536,-0.0470363,0,0,0
55400,5537,-0.0480242,0,0,0
55400,5538,-0.0490121,0,0,0
