time,particle_id,x,y,mesh_index,mesh_index_original
71600,7058,0.0494317,0,0,0
71600,7059,0.0484471,0,0,0
71600,7060,0.0474625,0,0,0
71600,7061,0.0464779,0,0,0
71600,7062,0.0454933,0,0,0
71600,7063,0.0445088,0,0,0
71600,7064,0.0435242,0,0,0
71600,7065,0.0425396,0,0,0
71600,7066,0.0415551,0,0,0
71600,7067,0.0405705,0,0,0
71600,7068,0.039586,0,0,0
71600,7069,0.0386014,0,0,0
71600,7070,0.0376168,0,0,0
71600,7071,0.0366323,0,0,0
71600,7072,0.0356477,0,0,0
71600,7073,0.0346632,0,0,0
71600,7074,0.0336786,0,0,0
71600,7075,0.0326941,0,0,0
71600,7076,0.0317095,0,0,0
71600,7077,0.030725,0,0,0
71600,7078,0.0297405,0,0,0
71600,7079,0.0287559,0,0,0
71600,7080,0.0277714,0,0,0
71600,7081,0.0267869,0,0,0
71600,7082,0.0258023,0,0,0
71600,7083,0.0248178,0,0,0
71600,7084,0.0238333,0,0,0
71600,7085,0.0228488,0,0,0
71600,7086,0.0218642,0,0,0
71600,7087,0.0208797,0,0,0
71600,7088,0.0198952,0,0,0
71600,7089,0.0189107,0,0,0
71600,7090,0.0179262,0,0,0
71600,7091,0.0169417,0,0,0
71600,7092,0.0159571,0,0,0
71600,7093,0.0149726,0,0,0
71600,7094,0.0139881,0,0,0
71600,7095,0.0130036,0,0,0
71600,7096,0.0120191,0,0,0
71600,7097,0.0110346,0,0,0
71600,7098,0.0100501,0,0,0
71600,7099,0.00906564,0,0,0
71600,7100,0.00808115,0,0,0
71600,7101,0.00709666,0,0,0
71600,7102,0.00611218,0,0,0
71600,7103,0.00512769,0,0,0
71600,7104,0.00414321,0,0,0
71600,7105,0.00315873,0,0,0
71600,7106,0.00217425,0,0,0
71600,7107,0.00118977,0,0,0
71600,7108,0.0002053,0,0,0
71600,7109,-0.000779172,0,0,0
71600,7110,-0.00176364,0,0,0
71600,7111,-0.00274811,0,0,0
71600,7112,-0.00373257,0,0,0
71600,7113,-0.00471704,0,0,0
71600,7114,-0.0057015,0,0,0
71600,7115,-0.00668596,0,0,0
71600,7116,-0.00767041,0,0,0
71600,7117,-0.00865487,0,0,0
71600,7118,-0.00963932,0,0,0
71600,7119,-0.0106238,0,0,0
71600,7120,-0.0116082,0,0,0
71600,7121,-0.0125927,0,0,0
71600,7122,-0.0135771,0,0,0
71600,7123,-0.0145616,0,0,0
71600,7124,-0.015546,0,0,0
71600,7125,-0.0165304,0,0,0
71600,7126,-0.0175149,0,0,0
71600,7127,-0.0184993,0,0,0
71600,7128,-0.0194837,0,0,0
71600,7129,-0.0204682,0,0,0
71600,7130,-0.0214526,0,0,0
71600,7131,-0.022437,0,0,0
71600,7132,-0.0234214,0,0,0
71600,7133,-0.0244058,0,0,0
71600,7134,-0.0253903,0,0,0
71600,7135,-0.0263747,0,0,0
71600,7136,-0.0273591,0,0,0
71600,7137,-0.0283435,0,0,0
71600,7138,-0.0293279,0,0,0
71600,7139,-0.0303123,0,0,0
71600,7140,-0.0312967,0,0,0
71600,7141,-0.0322811,0,0,0
71600,7142,-0.0332655,0,0,0
71600,7143,-0.0342499,0,0,0
71600,7144,-0.0352343,0,0,0
71600,7145,-0.0362187,0,0,0
71600,7146,-0.0372031,0,0,0
71600,7147,-0.0381875,0,0,0
71600,7148,-0.0391719,0,0,0
71600,7149,-0.0401563,0,0,0
71600,7150,-0.0411407,0,0,0
71600,7151,-0.042125,0,0,0
71600,7152,-0.0431094,0,0,0
71600,7153,-0.0440938,0,0,0
71600,7154,-0.0450782,0,0,0
71600,7155,-0.0460625,0,0,0
71600,7156,-0.0470469,0,0,0
71600,7157,-0.0480313,0,0,0
71600,7158,-0.0490156,0,0,0
