time,particle_id,x,y,mesh_index,mesh_index_original
42600,4159,0.049079,0,0,0
42600,4160,0.0480881,0,0,0
42600,4161,0.0470972,0,0,0
42600,4162,0.0461063,0,0,0
42600,4163,0.0451154,0,0,0
42600,4164,0.0441245,0,0,0
42600,4165,0.0431336,0,0,0
42600,4166,0.0421428,0,0,0
42600,4167,0.0411519,0,0,0
42600,4168,0.040161,0,0,0
42600,4169,0.0391701,0,0,0
42600,4170,0.0381792,0,0,0
42600,4171,0.0371884,0,0,0
42600,4172,0.0361975,0,0,0
42600,4173,0.0352066,0,0,0
42600,4174,0.0342158,0,0,0
42600,4175,0.0332249,0,0,0
42600,4176,0.032234,0,0,0
42600,4177,0.0312432,0,0,0
42600,4178,0.0302523,0,0,0
42600,4179,0.0292615,0,0,0
42600,4180,0.0282706,0,0,0
42600,4181,0.0272797,0,0,0
42600,4182,0.0262889,0,0,0
42600,4183,0.025298,0,0,0
42600,4184,0.0243072,0,0,0
42600,4185,0.0233164,0,0,0
42600,4186,0.0223255,0,0,0
42600,4187,0.0213347,0,0,0
42600,4188,0.0203438,0,0,0
42600,4189,0.019353,0,0,0
42600,4190,0.0183622,0,0,0
42600,4191,0.0173713,0,0,0
42600,4192,0.0163805,0,0,0
42600,4193,0.0153897,0,0,0
42600,4194,0.0143989,0,0,0
42600,4195,0.013408,0,0,0
42600,4196,0.0124172,0,0,0
42600,4197,0.0114264,0,0,0
42600,4198,0.0104356,0,0,0
42600,4199,0.00944478,0,0,0
42600,4200,0.00845396,0,0,0
42600,4201,0.00746316,0,0,0
42600,4202,0.00647235,0,0,0
42600,4203,0.00548155,0,0,0
42600,4204,0.00449074,0,0,0
42600,4205,0.00349994,0,0,0
42600,4206,0.00250915,0,0,0
42600,4207,0.00151835,0,0,0
42600,4208,0.000527557,0,0,0
42600,4209,-0.000463235,0,0,0
42600,4210,-0.00145402,0,0,0
42600,4211,-0.00244481,0,0,0
42600,4212,-0.00343559,0,0,0
42600,4213,-0.00442638,0,0,0
42600,4214,-0.00541716,0,0,0
42600,4215,-0.00640794,0,0,0
42600,4216,-0.00739871,0,0,0
42600,4217,-0.00838948,0,0,0
42600,4218,-0.00938026,0,0,0
42600,4219,-0.010371,0,0,0
42600,4220,-0.0113618,0,0,0
42600,4221,-0.0123526,0,0,0
42600,4222,-0.0133433,0,0,0
42600,4223,-0.0143341,0,0,0
42600,4224,-0.0153248,0,0,0
42600,4225,-0.0163156,0,0,0
42600,4226,-0.0173063,0,0,0
42600,4227,-0.0182971,0,0,0
42600,4228,-0.0192879,0,0,0
42600,4229,-0.0202786,0,0,0
42600,4230,-0.0212693,0,0,0
42600,4231,-0.0222601,0,0,0
42600,4232,-0.0232508,0,0,0
42600,4233,-0.0242416,0,0,0
42600,4234,-0.0252323,0,0,0
42600,4235,-0.026223,0,0,0
42600,4236,-0.0272138,0,0,0
42600,4237,-0.0282045,0,0,0
42600,4238,-0.0291952,0,0,0
42600,4239,-0.030186,0,0,0
42600,4240,-0.0311767,0,0,0
42600,4241,-0.0321674,0,0,0
42600,4242,-0.0331581,0,0,0
42600,4243,-0.0341488,0,0,0
42600,4244,-0.0351395,0,0,0
42600,4245,-0.0361303,0,0,0
42600,4246,-0.037121,0,0,0
42600,4247,-0.0381117,0,0,0
42600,4248,-0.0391024,0,0,0
42600,4249,-0.0400931,0,0,0
42600,4250,-0.0410838,0,0,0
42600,4251,-0.0420745,0,0,0
42600,4252,-0.0430652,0,0,0
42600,4253,-0.0440559,0,0,0
42600,4254,-0.0450466,0,0,0
42600,4255,-0.0460373,0,0,0
42600,4256,-0.0470279,0,0,0
42600,4257,-0.0480186,0,0,0
42600,4258,-0.0490093,0,0,0
