time,particle_id,x,y,mesh_index,mesh_index_original
35200,3419,0.0492413,0,0,0
35200,3420,0.0482488,0,0,0
35200,3421,0.0472562,0,0,0
35200,3422,0.0462637,0,0,0
35200,3423,0.0452712,0,0,0
35200,3424,0.0442787,0,0,0
35200,3425,0.0432862,0,0,0
35200,3426,0.0422937,0,0,0
35200,3427,0.0413012,0,0,0
35200,3428,0.0403087,0,0,0
35200,3429,0.0393162,0,0,0
35200,3430,0.0383237,0,0,0
35200,3431,0.0373312,0,0,0
35200,3432,0.0363387,0,0,0
35200,3433,0.0353462,0,0,0
35200,3434,0.0343537,0,0,0
35200,3435,0.0333612,0,0,0
35200,3436,0.0323687,0,0,0
35200,3437,0.0313762,0,0,0
35200,3438,0.0303838,0,0,0
35200,3439,0.0293913,0,0,0
35200,3440,0.0283988,0,0,0
35200,3441,0.0274063,0,0,0
35200,3442,0.0264138,0,0,0
35200,3443,0.0254214,0,0,0
35200,3444,0.0244289,0,0,0
35200,3445,0.0234364,0,0,0
35200,3446,0.022444,0,0,0
35200,3447,0.0214515,0,0,0
35200,3448,0.0204591,0,0,0
35200,3449,0.0194666,0,0,0
35200,3450,0.0184741,0,0,0
35200,3451,0.0174817,0,0,0
35200,3452,0.0164892,0,0,0
35200,3453,0.0154968,0,0,0
35200,3454,0.0145043,0,0,0
35200,3455,0.0135119,0,0,0
35200,3456,0.0125195,0,0,0
35200,3457,0.011527,0,0,0
35200,3458,0.0105346,0,0,0
35200,3459,0.00954214,0,0,0
35200,3460,0.0085497,0,0,0
35200,3461,0.00755727,0,0,0
35200,3462,0.00656484,0,0,0
35200,3463,0.00557241,0,0,0
35200,3464,0.00457999,0,0,0
35200,3465,0.00358757,0,0,0
35200,3466,0.00259515,0,0,0
35200,3467,0.00160273,0,0,0
35200,3468,0.000610312,0,0,0
35200,3469,-0.000382102,0,0,0
35200,3470,-0.00137451,0,0,0
35200,3471,-0.00236692,0,0,0
35200,3472,-0.00335933,0,0,0
35200,3473,-0.00435174,0,0,0
35200,3474,-0.00534414,0,0,0
35200,3475,-0.00633654,0,0,0
35200,3476,-0.00732894,0,0,0
35200,3477,-0.00832133,0,0,0
35200,3478,-0.00931373,0,0,0
35200,3479,-0.0103061,0,0,0
35200,3480,-0.0112985,0,0,0
35200,3481,-0.0122909,0,0,0
35200,3482,-0.0132833,0,0,0
35200,3483,-0.0142757,0,0,0
35200,3484,-0.015268,0,0,0
35200,3485,-0.0162604,0,0,0
35200,3486,-0.0172528,0,0,0
35200,3487,-0.0182452,0,0,0
35200,3488,-0.0192376,0,0,0
35200,3489,-0.0202299,0,0,0
35200,3490,-0.0212223,0,0,0
35200,3491,-0.0222147,0,0,0
35200,3492,-0.023207,0,0,0
35200,3493,-0.0241994,0,0,0
35200,3494,-0.0251917,0,0,0
35200,3495,-0.0261841,0,0,0
35200,3496,-0.0271764,0,0,0
35200,3497,-0.0281688,0,0,0
35200,3498,-0.0291612,0,0,0
35200,3499,-0.0301535,0,0,0
35200,3500,-0.0311458,0,0,0
35200,3501,-0.0321382,0,0,0
35200,3502,-0.0331305,0,0,0
35200,3503,-0.0341229,0,0,0
35200,3504,-0.0351152,0,0,0
35200,3505,-0.0361075,0,0,0
35200,3506,-0.0370999,0,0,0
35200,3507,-0.0380922,0,0,0
35200,3508,-0.0390845,0,0,0
35200,3509,-0.0400769,0,0,0
35200,3510,-0.0410692,0,0,0
35200,3511,-0.0420615,0,0,0
35200,3512,-0.0430538,0,0,0
35200,3513,-0.0440461,0,0,0
35200,3514,-0.0450385,0,0,0
35200,3515,-0.0460308,0,0,0
35200,3516,-0.0470231,0,0,0
35200,3517,-0.0480154,0,0,0
35200,3518,-0.0490077,0,0,0
