time,particle_id,x,y,mesh_index,mesh_index_original
50100,4908,0.0499042,0,0,0
50100,4909,0.048915,0,0,0
50100,4910,0.0479257,0,0,0
50100,4911,0.0469364,0,0,0
50100,4912,0.0459472,0,0,0
50100,4913,0.0449579,0,0,0
50100,4914,0.0439687,0,0,0
50100,4915,0.0429794,0,0,0
50100,4916,0.0419902,0,0,0
50100,4917,0.041001,0,0,0
50100,4918,0.0400117,0,0,0
50100,4919,0.0390225,0,0,0
50100,4920,0.0380332,0,0,0
50100,4921,0.037044,0,0,0
50100,4922,0.0360548,0,0,0
50100,4923,0.0350656,0,0,0
50100,4924,0.0340763,0,0,0
50100,4925,0.0330871,0,0,0
50100,4926,0.0320979,0,0,0
50100,4927,0.0311087,0,0,0
50100,4928,0.0301194,0,0,0
50100,4929,0.0291302,0,0,0
50100,4930,0.028141,0,0,0
50100,4931,0.0271518,0,0,0
50100,4932,0.0261626,0,0,0
50100,4933,0.0251734,0,0,0
50100,4934,0.0241842,0,0,0
50100,4935,0.023195,0,0,0
50100,4936,0.0222058,0,0,0
50100,4937,0.0212166,0,0,0
50100,4938,0.0202274,0,0,0
50100,4939,0.0192382,0,0,0
50100,4940,0.018249,0,0,0
50100,4941,0.0172598,0,0,0
50100,4942,0.0162706,0,0,0
50100,4943,0.0152814,0,0,0
50100,4944,0.0142922,0,0,0
50100,4945,0.0133031,0,0,0
50100,4946,0.0123139,0,0,0
50100,4947,0.0113247,0,0,0
50100,4948,0.0103355,0,0,0
50100,4949,0.00934636,0,0,0
50100,4950,0.00835719,0,0,0
50100,4951,0.00736802,0,0,0
50100,4952,0.00637885,0,0,0
50100,4953,0.00538969,0,0,0
50100,4954,0.00440053,0,0,0
50100,4955,0.00341137,0,0,0
50100,4956,0.00242221,0,0,0
50100,4957,0.00143305,0,0,0
50100,4958,0.000443901,0,0,0
50100,4959,-0.000545249,0,0,0
50100,4960,-0.0015344,0,0,0
50100,4961,-0.00252354,0,0,0
50100,4962,-0.00351269,0,0,0
50100,4963,-0.00450183,0,0,0
50100,4964,-0.00549097,0,0,0
50100,4965,-0.00648011,0,0,0
50100,4966,-0.00746924,0,0,0
50100,4967,-0.00845838,0,0,0
50100,4968,-0.00944751,0,0,0
50100,4969,-0.0104366,0,0,0
50100,4970,-0.0114258,0,0,0
50100,4971,-0.0124149,0,0,0
50100,4972,-0.013404,0,0,0
50100,4973,-0.0143931,0,0,0
50100,4974,-0.0153822,0,0,0
50100,4975,-0.0163714,0,0,0
50100,4976,-0.0173605,0,0,0
50100,4977,-0.0183496,0,0,0
50100,4978,-0.0193387,0,0,0
50100,4979,-0.0203278,0,0,0
50100,4980,-0.0213169,0,0,0
50100,4981,-0.022306,0,0,0
50100,4982,-0.0232951,0,0,0
50100,4983,-0.0242842,0,0,0
50100,4984,-0.0252733,0,0,0
50100,4985,-0.0262624,0,0,0
50100,4986,-0.0272515,0,0,0
50100,4987,-0.0282406,0,0,0
50100,4988,-0.0292297,0,0,0
50100,4989,-0.0302188,0,0,0
50100,4990,-0.0312078,0,0,0
50100,4991,-0.0321969,0,0,0
50100,4992,-0.033186,0,0,0
50100,4993,-0.0341751,0,0,0
50100,4994,-0.0351641,0,0,0
50100,4995,-0.0361532,0,0,0
50100,4996,-0.0371423,0,0,0
50100,4997,-0.0381314,0,0,0
50100,4998,-0.0391204,0,0,0
50100,4999,-0.0401095,0,0,0
50100,5000,-0.0410985,0,0,0
50100,5001,-0.0420876,0,0,0
50100,5002,-0.0430767,0,0,0
50100,5003,-0.0440657,0,0,0
50100,5004,-0.0450548,0,0,0
50100,5005,-0.0460438,0,0,0
50100,5006,-0.0470329,0,0,0
50100,5007,-0.0480219,0,0,0
50100,5008,-0.049011,0,0,0
