time,particle_id,x,y,mesh_index,mesh_index_original
93600,9257,0.0499316,0,0,0
93600,9258,0.0489517,0,0,0
93600,9259,0.0479719,0,0,0
93600,9260,0.0469921,0,0,0
93600,9261,0.0460123,0,0,0
93600,9262,0.0450324,0,0,0
93600,9263,0.0440526,0,0,0
93600,9264,0.0430728,0,0,0
93600,9265,0.042093,0,0,0
93600,9266,0.0411132,0,0,0
93600,9267,0.0401334,0,0,0
93600,9268,0.0391536,0,0,0
93600,9269,0.0381738,0,0,0
93600,9270,0.037194,0,0,0
93600,9271,0.0362142,0,0,0
93600,9272,0.0352344,0,0,0
93600,9273,0.0342546,0,0,0
93600,9274,0.0332748,0,0,0
93600,9275,0.032295,0,0,0
93600,9276,0.0313152,0,0,0
93600,9277,0.0303354,0,0,0
93600,9278,0.0293556,0,0,0
93600,9279,0.0283758,0,0,0
93600,9280,0.027396,0,0,0
93600,9281,0.0264163,0,0,0
93600,9282,0.0254365,0,0,0
93600,9283,0.0244567,0,0,0
93600,9284,0.0234769,0,0,0
93600,9285,0.0224972,0,0,0
93600,9286,0.0215174,0,0,0
93600,9287,0.0205376,0,0,0
93600,9288,0.0195578,0,0,0
93600,9289,0.0185781,0,0,0
93600,9290,0.0175983,0,0,0
93600,9291,0.0166186,0,0,0
93600,9292,0.0156388,0,0,0
93600,9293,0.0146591,0,0,0
93600,9294,0.0136793,0,0,0
93600,9295,0.0126996,0,0,0
93600,9296,0.0117198,0,0,0
93600,9297,0.0107401,0,0,0
93600,9298,0.00976031,0,0,0
93600,9299,0.00878057,0,0,0
93600,9300,0.00780083,0,0,0
93600,9301,0.00682109,0,0,0
93600,9302,0.00584136,0,0,0
93600,9303,0.00486162,0,0,0
93600,9304,0.00388189,0,0,0
93600,9305,0.00290216,0,0,0
93600,9306,0.00192244,0,0,0
93600,9307,0.000942713,0,0,0
93600,9308,-3.7009e-05,0,0,0
93600,9309,-0.00101673,0,0,0
93600,9310,-0.00199645,0,0,0
93600,9311,-0.00297616,0,0,0
93600,9312,-0.00395588,0,0,0
93600,9313,-0.00493559,0,0,0
93600,9314,-0.0059153,0,0,0
93600,9315,-0.00689501,0,0,0
93600,9316,-0.00787471,0,0,0
93600,9317,-0.00885441,0,0,0
93600,9318,-0.00983411,0,0,0
93600,9319,-0.0108138,0,0,0
93600,9320,-0.0117935,0,0,0
93600,9321,-0.0127732,0,0,0
93600,9322,-0.0137529,0,0,0
93600,9323,-0.0147326,0,0,0
93600,9324,-0.0157123,0,0,0
93600,9325,-0.016692,0,0,0
93600,9326,-0.0176716,0,0,0
93600,9327,-0.0186513,0,0,0
93600,9328,-0.019631,0,0,0
93600,9329,-0.0206107,0,0,0
93600,9330,-0.0215904,0,0,0
93600,9331,-0.02257,0,0,0
93600,9332,-0.0235497,0,0,0
93600,9333,-0.0245294,0,0,0
93600,9334,-0.025509,0,0,0
93600,9335,-0.0264887,0,0,0
93600,9336,-0.0274684,0,0,0
93600,9337,-0.028448,0,0,0
93600,9338,-0.0294277,0,0,0
93600,9339,-0.0304073,0,0,0
93600,9340,-0.031387,0,0,0
93600,9341,-0.0323666,0,0,0
93600,9342,-0.0333463,0,0,0
93600,9343,-0.0343259,0,0,0
93600,9344,-0.0353056,0,0,0
93600,9345,-0.0362852,0,0,0
93600,9346,-0.0372649,0,0,0
93600,9347,-0.0382445,0,0,0
93600,9348,-0.0392241,0,0,0
93600,9349,-0.0402038,0,0,0
93600,9350,-0.0411834,0,0,0
93600,9351,-0.042163,0,0,0
93600,9352,-0.0431427,0,0,0
93600,9353,-0.0441223,0,0,0
93600,9354,-0.0451019,0,0,0
93600,9355,-0.0460815,0,0,0
93600,9356,-0.0470612,0,0,0
93600,9357,-0.0480408,0,0,0
93600,9358,-0.0490204,0,0,0
