time,particle_id,x,y,mesh_index,mesh_index_original
13000,1199,0.0497306,0,0,0
13000,1200,0.0487332,0,0,0
13000,1201,0.0477358,0,0,0
13000,1202,0.0467384,0,0,0
13000,1203,0.045741,0,0,0
13000,1204,0.0447436,0,0,0
13000,1205,0.0437462,0,0,0
13000,1206,0.0427488,0,0,0
13000,1207,0.0417514,0,0,0
13000,1208,0.040754,0,0,0
13000,1209,0.0397566,0,0,0
13000,1210,0.0387592,0,0,0
13000,1211,0.0377618,0,0,0
13000,1212,0.0367644,0,0,0
13000,1213,0.035767,0,0,0
13000,1214,0.0347696,0,0,0
13000,1215,0.0337723,0,0,0
13000,1216,0.0327749,0,0,0
13000,1217,0.0317775,0,0,0
13000,1218,0.0307801,0,0,0
13000,1219,0.0297827,0,0,0
13000,1220,0.0287854,0,0,0
13000,1221,0.027788,0,0,0
13000,1222,0.0267906,0,0,0
13000,1223,0.0257933,0,0,0
13000,1224,0.0247959,0,0,0
13000,1225,0.0237986,0,0,0
13000,1226,0.0228012,0,0,0
13000,1227,0.0218038,0,0,0
13000,1228,0.0208065,0,0,0
13000,1229,0.0198091,0,0,0
13000,1230,0.0188118,0,0,0
13000,1231,0.0178144,0,0,0
13000,1232,0.0168171,0,0,0
13000,1233,0.0158197,0,0,0
13000,1234,0.0148224,0,0,0
13000,1235,0.0138251,0,0,0
13000,1236,0.0128277,0,0,0
13000,1237,0.0118304,0,0,0
13000,1238,0.0108331,0,0,0
13000,1239,0.00983573,0,0,0
13000,1240,0.00883841,0,0,0
13000,1241,0.00784108,0,0,0
13000,1242,0.00684376,0,0,0
13000,1243,0.00584644,0,0,0
13000,1244,0.00484912,0,0,0
13000,1245,0.0038518,0,0,0
13000,1246,0.00285449,0,0,0
13000,1247,0.00185718,0,0,0
13000,1248,0.000859865,0,0,0
13000,1249,-0.000137442,0,0,0
13000,1250,-0.00113475,0,0,0
13000,1251,-0.00213205,0,0,0
13000,1252,-0.00312935,0,0,0
13000,1253,-0.00412665,0,0,0
13000,1254,-0.00512395,0,0,0
13000,1255,-0.00612124,0,0,0
13000,1256,-0.00711853,0,0,0
13000,1257,-0.00811582,0,0,0
13000,1258,-0.00911311,0,0,0
13000,1259,-0.0101104,0,0,0
13000,1260,-0.0111077,0,0,0
13000,1261,-0.012105,0,0,0
13000,1262,-0.0131022,0,0,0
13000,1263,-0.0140995,0,0,0
13000,1264,-0.0150968,0,0,0
13000,1265,-0.0160941,0,0,0
13000,1266,-0.0170913,0,0,0
13000,1267,-0.0180886,0,0,0
13000,1268,-0.0190859,0,0,0
13000,1269,-0.0200831,0,0,0
13000,1270,-0.0210804,0,0,0
13000,1271,-0.0220776,0,0,0
13000,1272,-0.0230749,0,0,0
13000,1273,-0.0240722,0,0,0
13000,1274,-0.0250694,0,0,0
13000,1275,-0.0260667,0,0,0
13000,1276,-0.0270639,0,0,0
13000,1277,-0.0280612,0,0,0
13000,1278,-0.0290584,0,0,0
13000,1279,-0.0300556,0,0,0
13000,1280,-0.0310529,0,0,0
13000,1281,-0.0320501,0,0,0
13000,1282,-0.0330474,0,0,0
13000,1283,-0.0340446,0,0,0
13000,1284,-0.0350418,0,0,0
13000,1285,-0.036039,0,0,0
13000,1286,-0.0370363,0,0,0
13000,1287,-0.0380335,0,0,0
13000,1288,-0.0390307,0,0,0
13000,1289,-0.0400279,0,0,0
13000,1290,-0.0410251,0,0,0
13000,1291,-0.0420224,0,0,0
13000,1292,-0.0430196,0,0,0
13000,1293,-0.0440168,0,0,0
13000,1294,-0.045014,0,0,0
13000,1295,-0.0460112,0,0,0
13000,1296,-0.0470084,0,0,0
13000,1297,-0.0480056,0,0,0
13000,1298,-0.0490028,0,0,0
