time,particle_id,x,y,mesh_index,mesh_index_original
12400,1139,0.0497439,0,0,0
12400,1140,0.0487464,0,0,0
12400,1141,0.0477488,0,0,0
12400,1142,0.0467513,0,0,0
12400,1143,0.0457537,0,0,0
12400,1144,0.0447562,0,0,0
12400,1145,0.0437587,0,0,0
12400,1146,0.0427611,0,0,0
12400,1147,0.0417636,0,0,0
12400,1148,0.0407661,0,0,0
12400,1149,0.0397685,0,0,0
12400,1150,0.038771,0,0,0
12400,1151,0.0377735,0,0,0
12400,1152,0.036776,0,0,0
12400,1153,0.0357784,0,0,0
12400,1154,0.0347809,0,0,0
12400,1155,0.0337834,0,0,0
12400,1156,0.0327859,0,0,0
12400,1157,0.0317884,0,0,0
12400,1158,0.0307909,0,0,0
12400,1159,0.0297934,0,0,0
12400,1160,0.0287959,0,0,0
12400,1161,0.0277984,0,0,0
12400,1162,0.0268009,0,0,0
12400,1163,0.0258034,0,0,0
12400,1164,0.0248059,0,0,0
12400,1165,0.0238084,0,0,0
12400,1166,0.0228109,0,0,0
12400,1167,0.0218134,0,0,0
12400,1168,0.0208159,0,0,0
12400,1169,0.0198184,0,0,0
12400,1170,0.0188209,0,0,0
12400,1171,0.0178235,0,0,0
12400,1172,0.016826,0,0,0
12400,1173,0.0158285,0,0,0
12400,1174,0.014831,0,0,0
12400,1175,0.0138336,0,0,0
12400,1176,0.0128361,0,0,0
12400,1177,0.0118386,0,0,0
12400,1178,0.0108412,0,0,0
12400,1179,0.0098437,0,0,0
12400,1180,0.00884624,0,0,0
12400,1181,0.00784878,0,0,0
12400,1182,0.00685133,0,0,0
12400,1183,0.00585387,0,0,0
12400,1184,0.00485642,0,0,0
12400,1185,0.00385897,0,0,0
12400,1186,0.00286152,0,0,0
12400,1187,0.00186408,0,0,0
12400,1188,0.000866637,0,0,0
12400,1189,-0.000130803,0,0,0
12400,1190,-0.00112824,0,0,0
12400,1191,-0.00212568,0,0,0
12400,1192,-0.00312311,0,0,0
12400,1193,-0.00412054,0,0,0
12400,1194,-0.00511797,0,0,0
12400,1195,-0.0061154,0,0,0
12400,1196,-0.00711282,0,0,0
12400,1197,-0.00811025,0,0,0
12400,1198,-0.00910767,0,0,0
12400,1199,-0.0101051,0,0,0
12400,1200,-0.0111025,0,0,0
12400,1201,-0.0120999,0,0,0
12400,1202,-0.0130973,0,0,0
12400,1203,-0.0140947,0,0,0
12400,1204,-0.0150921,0,0,0
12400,1205,-0.0160895,0,0,0
12400,1206,-0.017087,0,0,0
12400,1207,-0.0180844,0,0,0
12400,1208,-0.0190817,0,0,0
12400,1209,-0.0200791,0,0,0
12400,1210,-0.0210765,0,0,0
12400,1211,-0.0220739,0,0,0
12400,1212,-0.0230713,0,0,0
12400,1213,-0.0240687,0,0,0
12400,1214,-0.0250661,0,0,0
12400,1215,-0.0260635,0,0,0
12400,1216,-0.0270609,0,0,0
12400,1217,-0.0280582,0,0,0
12400,1218,-0.0290556,0,0,0
12400,1219,-0.030053,0,0,0
12400,1220,-0.0310504,0,0,0
12400,1221,-0.0320477,0,0,0
12400,1222,-0.0330451,0,0,0
12400,1223,-0.0340425,0,0,0
12400,1224,-0.0350398,0,0,0
12400,1225,-0.0360372,0,0,0
12400,1226,-0.0370345,0,0,0
12400,1227,-0.0380319,0,0,0
12400,1228,-0.0390293,0,0,0
12400,1229,-0.0400266,0,0,0
12400,1230,-0.041024,0,0,0
12400,1231,-0.0420213,0,0,0
12400,1232,-0.0430186,0,0,0
12400,1233,-0.044016,0,0,0
12400,1234,-0.0450133,0,0,0
12400,1235,-0.0460107,0,0,0
12400,1236,-0.047008,0,0,0
12400,1237,-0.0480053,0,0,0
12400,1238,-0.0490027,0,0,0
