time,particle_id,x,y,mesh_index,mesh_index_original
10400,939,0.0497882,0,0,0
10400,940,0.0487902,0,0,0
10400,941,0.0477922,0,0,0
10400,942,0.0467942,0,0,0
10400,943,0.0457963,0,0,0
10400,944,0.0447983,0,0,0
10400,945,0.0438003,0,0,0
10400,946,0.0428023,0,0,0
10400,947,0.0418043,0,0,0
10400,948,0.0408064,0,0,0
10400,949,0.0398084,0,0,0
10400,950,0.0388104,0,0,0
10400,951,0.0378125,0,0,0
10400,952,0.0368145,0,0,0
10400,953,0.0358165,0,0,0
10400,954,0.0348186,0,0,0
10400,955,0.0338206,0,0,0
10400,956,0.0328227,0,0,0
10400,957,0.0318247,0,0,0
10400,958,0.0308267,0,0,0
10400,959,0.0298288,0,0,0
10400,960,0.0288308,0,0,0
10400,961,0.0278329,0,0,0
10400,962,0.026835,0,0,0
10400,963,0.025837,0,0,0
10400,964,0.0248391,0,0,0
10400,965,0.0238411,0,0,0
10400,966,0.0228432,0,0,0
10400,967,0.0218453,0,0,0
10400,968,0.0208473,0,0,0
10400,969,0.0198494,0,0,0
10400,970,0.0188515,0,0,0
10400,971,0.0178536,0,0,0
10400,972,0.0168557,0,0,0
10400,973,0.0158577,0,0,0
10400,974,0.0148598,0,0,0
10400,975,0.0138619,0,0,0
10400,976,0.012864,0,0,0
10400,977,0.0118661,0,0,0
10400,978,0.0108682,0,0,0
10400,979,0.00987027,0,0,0
10400,980,0.00887236,0,0,0
10400,981,0.00787446,0,0,0
10400,982,0.00687657,0,0,0
10400,983,0.00587867,0,0,0
10400,984,0.00488077,0,0,0
10400,985,0.00388288,0,0,0
10400,986,0.00288499,0,0,0
10400,987,0.0018871,0,0,0
10400,988,0.000889219,0,0,0
10400,989,-0.000108664,0,0,0
10400,990,-0.00110654,0,0,0
10400,991,-0.00210442,0,0,0
10400,992,-0.0031023,0,0,0
10400,993,-0.00410017,0,0,0
10400,994,-0.00509805,0,0,0
10400,995,-0.00609592,0,0,0
10400,996,-0.00709378,0,0,0
10400,997,-0.00809165,0,0,0
10400,998,-0.00908951,0,0,0
10400,999,-0.0100874,0,0,0
10400,1000,-0.0110852,0,0,0
10400,1001,-0.0120831,0,0,0
10400,1002,-0.0130809,0,0,0
10400,1003,-0.0140788,0,0,0
10400,1004,-0.0150766,0,0,0
10400,1005,-0.0160745,0,0,0
10400,1006,-0.0170723,0,0,0
10400,1007,-0.0180702,0,0,0
10400,1008,-0.019068,0,0,0
10400,1009,-0.0200659,0,0,0
10400,1010,-0.0210637,0,0,0
10400,1011,-0.0220615,0,0,0
10400,1012,-0.0230594,0,0,0
10400,1013,-0.0240572,0,0,0
10400,1014,-0.025055,0,0,0
10400,1015,-0.0260528,0,0,0
10400,1016,-0.0270507,0,0,0
10400,1017,-0.0280485,0,0,0
10400,1018,-0.0290463,0,0,0
10400,1019,-0.0300441,0,0,0
10400,1020,-0.0310419,0,0,0
10400,1021,-0.0320398,0,0,0
10400,1022,-0.0330376,0,0,0
10400,1023,-0.0340354,0,0,0
10400,1024,-0.0350332,0,0,0
10400,1025,-0.036031,0,0,0
10400,1026,-0.0370288,0,0,0
10400,1027,-0.0380266,0,0,0
10400,1028,-0.0390244,0,0,0
10400,1029,-0.0400222,0,0,0
10400,1030,-0.04102,0,0,0
10400,1031,-0.0420178,0,0,0
10400,1032,-0.0430155,0,0,0
10400,1033,-0.0440133,0,0,0
10400,1034,-0.0450111,0,0,0
10400,1035,-0.0460089,0,0,0
10400,1036,-0.0470067,0,0,0
10400,1037,-0.0480045,0,0,0
10400,1038,-0.0490022,0,0,0
