time,particle_id,x,y,mesh_index,mesh_index_original
42400,4139,0.0490834,0,0,0
42400,4140,0.0480924,0,0,0
42400,4141,0.0471015,0,0,0
42400,4142,0.0461106,0,0,0
42400,4143,0.0451196,0,0,0
42400,4144,0.0441287,0,0,0
42400,4145,0.0431378,0,0,0
42400,4146,0.0421468,0,0,0
42400,4147,0.0411559,0,0,0
42400,4148,0.040165,0,0,0
42400,4149,0.0391741,0,0,0
42400,4150,0.0381831,0,0,0
42400,4151,0.0371922,0,0,0
42400,4152,0.0362013,0,0,0
42400,4153,0.0352104,0,0,0
42400,4154,0.0342195,0,0,0
42400,4155,0.0332286,0,0,0
42400,4156,0.0322377,0,0,0
42400,4157,0.0312468,0,0,0
42400,4158,0.0302559,0,0,0
42400,4159,0.029265,0,0,0
42400,4160,0.0282741,0,0,0
42400,4161,0.0272832,0,0,0
42400,4162,0.0262923,0,0,0
42400,4163,0.0253014,0,0,0
42400,4164,0.0243105,0,0,0
42400,4165,0.0233196,0,0,0
42400,4166,0.0223287,0,0,0
42400,4167,0.0213378,0,0,0
42400,4168,0.0203469,0,0,0
42400,4169,0.0193561,0,0,0
42400,4170,0.0183652,0,0,0
42400,4171,0.0173743,0,0,0
42400,4172,0.0163834,0,0,0
42400,4173,0.0153926,0,0,0
42400,4174,0.0144017,0,0,0
42400,4175,0.0134108,0,0,0
42400,4176,0.01242,0,0,0
42400,4177,0.0114291,0,0,0
42400,4178,0.0104383,0,0,0
42400,4179,0.0094474,0,0,0
42400,4180,0.00845655,0,0,0
42400,4181,0.0074657,0,0,0
42400,4182,0.00647485,0,0,0
42400,4183,0.005484,0,0,0
42400,4184,0.00449315,0,0,0
42400,4185,0.00350231,0,0,0
42400,4186,0.00251147,0,0,0
42400,4187,0.00152063,0,0,0
42400,4188,0.00052979,0,0,0
42400,4189,-0.000461045,0,0,0
42400,4190,-0.00145188,0,0,0
42400,4191,-0.00244271,0,0,0
42400,4192,-0.00343354,0,0,0
42400,4193,-0.00442436,0,0,0
42400,4194,-0.00541519,0,0,0
42400,4195,-0.00640601,0,0,0
42400,4196,-0.00739683,0,0,0
42400,4197,-0.00838765,0,0,0
42400,4198,-0.00937846,0,0,0
42400,4199,-0.0103693,0,0,0
42400,4200,-0.0113601,0,0,0
42400,4201,-0.0123509,0,0,0
42400,4202,-0.0133417,0,0,0
42400,4203,-0.0143325,0,0,0
42400,4204,-0.0153233,0,0,0
42400,4205,-0.0163141,0,0,0
42400,4206,-0.0173049,0,0,0
42400,4207,-0.0182957,0,0,0
42400,4208,-0.0192865,0,0,0
42400,4209,-0.0202773,0,0,0
42400,4210,-0.0212681,0,0,0
42400,4211,-0.0222589,0,0,0
42400,4212,-0.0232496,0,0,0
42400,4213,-0.0242404,0,0,0
42400,4214,-0.0252312,0,0,0
42400,4215,-0.026222,0,0,0
42400,4216,-0.0272128,0,0,0
42400,4217,-0.0282035,0,0,0
42400,4218,-0.0291943,0,0,0
42400,4219,-0.0301851,0,0,0
42400,4220,-0.0311758,0,0,0
42400,4221,-0.0321666,0,0,0
42400,4222,-0.0331574,0,0,0
42400,4223,-0.0341481,0,0,0
42400,4224,-0.0351389,0,0,0
42400,4225,-0.0361296,0,0,0
42400,4226,-0.0371204,0,0,0
42400,4227,-0.0381112,0,0,0
42400,4228,-0.0391019,0,0,0
42400,4229,-0.0400926,0,0,0
42400,4230,-0.0410834,0,0,0
42400,4231,-0.0420741,0,0,0
42400,4232,-0.0430649,0,0,0
42400,4233,-0.0440556,0,0,0
42400,4234,-0.0450464,0,0,0
42400,4235,-0.0460371,0,0,0
42400,4236,-0.0470278,0,0,0
42400,4237,-0.0480185,0,0,0
42400,4238,-0.0490093,0,0,0
