time,particle_id,x,y,mesh_index,mesh_index_original
80900,7988,0.0492283,0,0,0
80900,7989,0.0482458,0,0,0
80900,7990,0.0472632,0,0,0
80900,7991,0.0462806,0,0,0
80900,7992,0.0452981,0,0,0
80900,7993,0.0443155,0,0,0
80900,7994,0.043333,0,0,0
80900,7995,0.0423504,0,0,0
80900,7996,0.0413679,0,0,0
80900,7997,0.0403853,0,0,0
80900,7998,0.0394028,0,0,0
80900,7999,0.0384202,0,0,0
80900,8000,0.0374377,0,0,0
80900,8001,0.0364551,0,0,0
80900,8002,0.0354726,0,0,0
80900,8003,0.0344901,0,0,0
80900,8004,0.0335075,0,0,0
80900,8005,0.032525,0,0,0
80900,8006,0.0315425,0,0,0
80900,8007,0.0305599,0,0,0
80900,8008,0.0295774,0,0,0
80900,8009,0.0285949,0,0,0
80900,8010,0.0276124,0,0,0
80900,8011,0.0266298,0,0,0
80900,8012,0.0256473,0,0,0
80900,8013,0.0246648,0,0,0
80900,8014,0.0236823,0,0,0
80900,8015,0.0226998,0,0,0
80900,8016,0.0217173,0,0,0
80900,8017,0.0207348,0,0,0
80900,8018,0.0197523,0,0,0
80900,8019,0.0187698,0,0,0
80900,8020,0.0177873,0,0,0
80900,8021,0.0168048,0,0,0
80900,8022,0.0158223,0,0,0
80900,8023,0.0148398,0,0,0
80900,8024,0.0138573,0,0,0
80900,8025,0.0128748,0,0,0
80900,8026,0.0118923,0,0,0
80900,8027,0.0109098,0,0,0
80900,8028,0.00992735,0,0,0
80900,8029,0.00894487,0,0,0
80900,8030,0.00796239,0,0,0
80900,8031,0.00697991,0,0,0
80900,8032,0.00599744,0,0,0
80900,8033,0.00501497,0,0,0
80900,8034,0.0040325,0,0,0
80900,8035,0.00305003,0,0,0
80900,8036,0.00206757,0,0,0
80900,8037,0.0010851,0,0,0
80900,8038,0.000102643,0,0,0
80900,8039,-0.000879816,0,0,0
80900,8040,-0.00186227,0,0,0
80900,8041,-0.00284473,0,0,0
80900,8042,-0.00382718,0,0,0
80900,8043,-0.00480963,0,0,0
80900,8044,-0.00579208,0,0,0
80900,8045,-0.00677452,0,0,0
80900,8046,-0.00775697,0,0,0
80900,8047,-0.00873941,0,0,0
80900,8048,-0.00972185,0,0,0
80900,8049,-0.0107043,0,0,0
80900,8050,-0.0116867,0,0,0
80900,8051,-0.0126692,0,0,0
80900,8052,-0.0136516,0,0,0
80900,8053,-0.014634,0,0,0
80900,8054,-0.0156164,0,0,0
80900,8055,-0.0165989,0,0,0
80900,8056,-0.0175813,0,0,0
80900,8057,-0.0185637,0,0,0
80900,8058,-0.0195461,0,0,0
80900,8059,-0.0205285,0,0,0
80900,8060,-0.021511,0,0,0
80900,8061,-0.0224934,0,0,0
80900,8062,-0.0234758,0,0,0
80900,8063,-0.0244582,0,0,0
80900,8064,-0.0254406,0,0,0
80900,8065,-0.026423,0,0,0
80900,8066,-0.0274054,0,0,0
80900,8067,-0.0283878,0,0,0
80900,8068,-0.0293702,0,0,0
80900,8069,-0.0303526,0,0,0
80900,8070,-0.031335,0,0,0
80900,8071,-0.0323174,0,0,0
80900,8072,-0.0332997,0,0,0
80900,8073,-0.0342821,0,0,0
80900,8074,-0.0352645,0,0,0
80900,8075,-0.0362469,0,0,0
80900,8076,-0.0372293,0,0,0
80900,8077,-0.0382116,0,0,0
80900,8078,-0.039194,0,0,0
80900,8079,-0.0401764,0,0,0
80900,8080,-0.0411588,0,0,0
80900,8081,-0.0421411,0,0,0
80900,8082,-0.0431235,0,0,0
80900,8083,-0.0441059,0,0,0
80900,8084,-0.0450882,0,0,0
80900,8085,-0.0460706,0,0,0
80900,8086,-0.0470529,0,0,0
80900,8087,-0.0480353,0,0,0
80900,8088,-0.0490176,0,0,0
