time,particle_id,x,y,mesh_index,mesh_index_original
37300,3629,0.0491952,0,0,0
37300,3630,0.0482031,0,0,0
37300,3631,0.0472111,0,0,0
37300,3632,0.046219,0,0,0
37300,3633,0.045227,0,0,0
37300,3634,0.0442349,0,0,0
37300,3635,0.0432429,0,0,0
37300,3636,0.0422508,0,0,0
37300,3637,0.0412588,0,0,0
37300,3638,0.0402667,0,0,0
37300,3639,0.0392747,0,0,0
37300,3640,0.0382826,0,0,0
37300,3641,0.0372906,0,0,0
37300,3642,0.0362986,0,0,0
37300,3643,0.0353065,0,0,0
37300,3644,0.0343145,0,0,0
37300,3645,0.0333225,0,0,0
37300,3646,0.0323305,0,0,0
37300,3647,0.0313384,0,0,0
37300,3648,0.0303464,0,0,0
37300,3649,0.0293544,0,0,0
37300,3650,0.0283624,0,0,0
37300,3651,0.0273704,0,0,0
37300,3652,0.0263784,0,0,0
37300,3653,0.0253863,0,0,0
37300,3654,0.0243943,0,0,0
37300,3655,0.0234023,0,0,0
37300,3656,0.0224103,0,0,0
37300,3657,0.0214183,0,0,0
37300,3658,0.0204263,0,0,0
37300,3659,0.0194343,0,0,0
37300,3660,0.0184423,0,0,0
37300,3661,0.0174503,0,0,0
37300,3662,0.0164584,0,0,0
37300,3663,0.0154664,0,0,0
37300,3664,0.0144744,0,0,0
37300,3665,0.0134824,0,0,0
37300,3666,0.0124904,0,0,0
37300,3667,0.0114984,0,0,0
37300,3668,0.0105065,0,0,0
37300,3669,0.00951448,0,0,0
37300,3670,0.00852251,0,0,0
37300,3671,0.00753054,0,0,0
37300,3672,0.00653857,0,0,0
37300,3673,0.0055466,0,0,0
37300,3674,0.00455464,0,0,0
37300,3675,0.00356268,0,0,0
37300,3676,0.00257072,0,0,0
37300,3677,0.00157876,0,0,0
37300,3678,0.000586805,0,0,0
37300,3679,-0.000405148,0,0,0
37300,3680,-0.0013971,0,0,0
37300,3681,-0.00238905,0,0,0
37300,3682,-0.00338099,0,0,0
37300,3683,-0.00437294,0,0,0
37300,3684,-0.00536488,0,0,0
37300,3685,-0.00635682,0,0,0
37300,3686,-0.00734876,0,0,0
37300,3687,-0.00834069,0,0,0
37300,3688,-0.00933263,0,0,0
37300,3689,-0.0103246,0,0,0
37300,3690,-0.0113165,0,0,0
37300,3691,-0.0123084,0,0,0
37300,3692,-0.0133003,0,0,0
37300,3693,-0.0142923,0,0,0
37300,3694,-0.0152842,0,0,0
37300,3695,-0.0162761,0,0,0
37300,3696,-0.017268,0,0,0
37300,3697,-0.0182599,0,0,0
37300,3698,-0.0192518,0,0,0
37300,3699,-0.0202437,0,0,0
37300,3700,-0.0212357,0,0,0
37300,3701,-0.0222276,0,0,0
37300,3702,-0.0232195,0,0,0
37300,3703,-0.0242114,0,0,0
37300,3704,-0.0252033,0,0,0
37300,3705,-0.0261952,0,0,0
37300,3706,-0.027187,0,0,0
37300,3707,-0.0281789,0,0,0
37300,3708,-0.0291708,0,0,0
37300,3709,-0.0301627,0,0,0
37300,3710,-0.0311546,0,0,0
37300,3711,-0.0321465,0,0,0
37300,3712,-0.0331384,0,0,0
37300,3713,-0.0341302,0,0,0
37300,3714,-0.0351221,0,0,0
37300,3715,-0.036114,0,0,0
37300,3716,-0.0371059,0,0,0
37300,3717,-0.0380977,0,0,0
37300,3718,-0.0390896,0,0,0
37300,3719,-0.0400815,0,0,0
37300,3720,-0.0410733,0,0,0
37300,3721,-0.0420652,0,0,0
37300,3722,-0.0430571,0,0,0
37300,3723,-0.0440489,0,0,0
37300,3724,-0.0450408,0,0,0
37300,3725,-0.0460326,0,0,0
37300,3726,-0.0470245,0,0,0
37300,3727,-0.0480163,0,0,0
37300,3728,-0.0490082,0,0,0
