time,particle_id,x,y,mesh_index,mesh_index_original
54700,5368,0.0498028,0,0,0
54700,5369,0.0488146,0,0,0
54700,5370,0.0478263,0,0,0
54700,5371,0.0468381,0,0,0
54700,5372,0.0458498,0,0,0
54700,5373,0.0448616,0,0,0
54700,5374,0.0438733,0,0,0
54700,5375,0.0428851,0,0,0
54700,5376,0.0418968,0,0,0
54700,5377,0.0409086,0,0,0
54700,5378,0.0399204,0,0,0
54700,5379,0.0389321,0,0,0
54700,5380,0.0379439,0,0,0
54700,5381,0.0369557,0,0,0
54700,5382,0.0359674,0,0,0
54700,5383,0.0349792,0,0,0
54700,5384,0.033991,0,0,0
54700,5385,0.0330028,0,0,0
54700,5386,0.0320145,0,0,0
54700,5387,0.0310263,0,0,0
54700,5388,0.0300381,0,0,0
54700,5389,0.0290499,0,0,0
54700,5390,0.0280617,0,0,0
54700,5391,0.0270735,0,0,0
54700,5392,0.0260853,0,0,0
54700,5393,0.0250971,0,0,0
54700,5394,0.0241089,0,0,0
54700,5395,0.0231207,0,0,0
54700,5396,0.0221325,0,0,0
54700,5397,0.0211443,0,0,0
54700,5398,0.0201561,0,0,0
54700,5399,0.0191679,0,0,0
54700,5400,0.0181797,0,0,0
54700,5401,0.0171915,0,0,0
54700,5402,0.0162033,0,0,0
54700,5403,0.0152152,0,0,0
54700,5404,0.014227,0,0,0
54700,5405,0.0132388,0,0,0
54700,5406,0.0122506,0,0,0
54700,5407,0.0112625,0,0,0
54700,5408,0.0102743,0,0,0
54700,5409,0.00928612,0,0,0
54700,5410,0.00829795,0,0,0
54700,5411,0.00730979,0,0,0
54700,5412,0.00632163,0,0,0
54700,5413,0.00533347,0,0,0
54700,5414,0.00434531,0,0,0
54700,5415,0.00335715,0,0,0
54700,5416,0.002369,0,0,0
54700,5417,0.00138085,0,0,0
54700,5418,0.000392701,0,0,0
54700,5419,-0.000595446,0,0,0
54700,5420,-0.00158359,0,0,0
54700,5421,-0.00257173,0,0,0
54700,5422,-0.00355987,0,0,0
54700,5423,-0.00454801,0,0,0
54700,5424,-0.00553615,0,0,0
54700,5425,-0.00652428,0,0,0
54700,5426,-0.00751241,0,0,0
54700,5427,-0.00850054,0,0,0
54700,5428,-0.00948867,0,0,0
54700,5429,-0.0104768,0,0,0
54700,5430,-0.0114649,0,0,0
54700,5431,-0.012453,0,0,0
54700,5432,-0.0134412,0,0,0
54700,5433,-0.0144293,0,0,0
54700,5434,-0.0154174,0,0,0
54700,5435,-0.0164055,0,0,0
54700,5436,-0.0173936,0,0,0
54700,5437,-0.0183817,0,0,0
54700,5438,-0.0193698,0,0,0
54700,5439,-0.0203579,0,0,0
54700,5440,-0.021346,0,0,0
54700,5441,-0.0223341,0,0,0
54700,5442,-0.0233222,0,0,0
54700,5443,-0.0243103,0,0,0
54700,5444,-0.0252984,0,0,0
54700,5445,-0.0262865,0,0,0
54700,5446,-0.0272746,0,0,0
54700,5447,-0.0282627,0,0,0
54700,5448,-0.0292508,0,0,0
54700,5449,-0.0302388,0,0,0
54700,5450,-0.0312269,0,0,0
54700,5451,-0.032215,0,0,0
54700,5452,-0.0332031,0,0,0
54700,5453,-0.0341911,0,0,0
54700,5454,-0.0351792,0,0,0
54700,5455,-0.0361673,0,0,0
54700,5456,-0.0371553,0,0,0
54700,5457,-0.0381434,0,0,0
54700,5458,-0.0391315,0,0,0
54700,5459,-0.0401195,0,0,0
54700,5460,-0.0411076,0,0,0
54700,5461,-0.0420956,0,0,0
54700,5462,-0.0430837,0,0,0
54700,5463,-0.0440717,0,0,0
54700,5464,-0.0450598,0,0,0
54700,5465,-0.0460478,0,0,0
54700,5466,-0.0470359,0,0,0
54700,5467,-0.0480239,0,0,0
54700,5468,-0.049012,0,0,0
