time,particle_id,x,y,mesh_index,mesh_index_original
26200,2519,0.0494392,0,0,0
26200,2520,0.0484447,0,0,0
26200,2521,0.0474502,0,0,0
26200,2522,0.0464557,0,0,0
26200,2523,0.0454612,0,0,0
26200,2524,0.0444667,0,0,0
26200,2525,0.0434722,0,0,0
26200,2526,0.0424778,0,0,0
26200,2527,0.0414833,0,0,0
26200,2528,0.0404888,0,0,0
26200,2529,0.0394943,0,0,0
26200,2530,0.0384998,0,0,0
26200,2531,0.0375053,0,0,0
26200,2532,0.0365109,0,0,0
26200,2533,0.0355164,0,0,0
26200,2534,0.0345219,0,0,0
26200,2535,0.0335275,0,0,0
26200,2536,0.032533,0,0,0
26200,2537,0.0315385,0,0,0
26200,2538,0.0305441,0,0,0
26200,2539,0.0295496,0,0,0
26200,2540,0.0285552,0,0,0
26200,2541,0.0275607,0,0,0
26200,2542,0.0265662,0,0,0
26200,2543,0.0255718,0,0,0
26200,2544,0.0245773,0,0,0
26200,2545,0.0235829,0,0,0
26200,2546,0.0225885,0,0,0
26200,2547,0.021594,0,0,0
26200,2548,0.0205996,0,0,0
26200,2549,0.0196051,0,0,0
26200,2550,0.0186107,0,0,0
26200,2551,0.0176163,0,0,0
26200,2552,0.0166218,0,0,0
26200,2553,0.0156274,0,0,0
26200,2554,0.014633,0,0,0
26200,2555,0.0136386,0,0,0
26200,2556,0.0126441,0,0,0
26200,2557,0.0116497,0,0,0
26200,2558,0.0106553,0,0,0
26200,2559,0.00966089,0,0,0
26200,2560,0.00866647,0,0,0
26200,2561,0.00767206,0,0,0
26200,2562,0.00667765,0,0,0
26200,2563,0.00568325,0,0,0
26200,2564,0.00468884,0,0,0
26200,2565,0.00369444,0,0,0
26200,2566,0.00270004,0,0,0
26200,2567,0.00170564,0,0,0
26200,2568,0.000711248,0,0,0
26200,2569,-0.000283145,0,0,0
26200,2570,-0.00127754,0,0,0
26200,2571,-0.00227192,0,0,0
26200,2572,-0.00326631,0,0,0
26200,2573,-0.0042607,0,0,0
26200,2574,-0.00525508,0,0,0
26200,2575,-0.00624946,0,0,0
26200,2576,-0.00724384,0,0,0
26200,2577,-0.00823821,0,0,0
26200,2578,-0.00923259,0,0,0
26200,2579,-0.010227,0,0,0
26200,2580,-0.0112213,0,0,0
26200,2581,-0.0122157,0,0,0
26200,2582,-0.0132101,0,0,0
26200,2583,-0.0142044,0,0,0
26200,2584,-0.0151988,0,0,0
26200,2585,-0.0161931,0,0,0
26200,2586,-0.0171875,0,0,0
26200,2587,-0.0181818,0,0,0
26200,2588,-0.0191762,0,0,0
26200,2589,-0.0201705,0,0,0
26200,2590,-0.0211649,0,0,0
26200,2591,-0.0221592,0,0,0
26200,2592,-0.0231536,0,0,0
26200,2593,-0.0241479,0,0,0
26200,2594,-0.0251423,0,0,0
26200,2595,-0.0261366,0,0,0
26200,2596,-0.0271309,0,0,0
26200,2597,-0.0281253,0,0,0
26200,2598,-0.0291196,0,0,0
26200,2599,-0.0301139,0,0,0
26200,2600,-0.0311082,0,0,0
26200,2601,-0.0321026,0,0,0
26200,2602,-0.0330969,0,0,0
26200,2603,-0.0340912,0,0,0
26200,2604,-0.0350855,0,0,0
26200,2605,-0.0360798,0,0,0
26200,2606,-0.0370741,0,0,0
26200,2607,-0.0380685,0,0,0
26200,2608,-0.0390628,0,0,0
26200,2609,-0.0400571,0,0,0
26200,2610,-0.0410514,0,0,0
26200,2611,-0.0420457,0,0,0
26200,2612,-0.04304,0,0,0
26200,2613,-0.0440343,0,0,0
26200,2614,-0.0450286,0,0,0
26200,2615,-0.0460229,0,0,0
26200,2616,-0.0470171,0,0,0
26200,2617,-0.0480114,0,0,0
26200,2618,-0.0490057,0,0,0
