time,particle_id,x,y,mesh_index,mesh_index_original
46900,4588,0.0499749,0,0,0
46900,4589,0.0489849,0,0,0
46900,4590,0.0479949,0,0,0
46900,4591,0.047005,0,0,0
46900,4592,0.046015,0,0,0
46900,4593,0.0450251,0,0,0
46900,4594,0.0440351,0,0,0
46900,4595,0.0430452,0,0,0
46900,4596,0.0420552,0,0,0
46900,4597,0.0410653,0,0,0
46900,4598,0.0400754,0,0,0
46900,4599,0.0390854,0,0,0
46900,4600,0.0380955,0,0,0
46900,4601,0.0371056,0,0,0
46900,4602,0.0361156,0,0,0
46900,4603,0.0351257,0,0,0
46900,4604,0.0341358,0,0,0
46900,4605,0.0331458,0,0,0
46900,4606,0.0321559,0,0,0
46900,4607,0.031166,0,0,0
46900,4608,0.0301761,0,0,0
46900,4609,0.0291862,0,0,0
46900,4610,0.0281963,0,0,0
46900,4611,0.0272063,0,0,0
46900,4612,0.0262164,0,0,0
46900,4613,0.0252265,0,0,0
46900,4614,0.0242366,0,0,0
46900,4615,0.0232467,0,0,0
46900,4616,0.0222568,0,0,0
46900,4617,0.0212669,0,0,0
46900,4618,0.020277,0,0,0
46900,4619,0.0192871,0,0,0
46900,4620,0.0182972,0,0,0
46900,4621,0.0173074,0,0,0
46900,4622,0.0163175,0,0,0
46900,4623,0.0153276,0,0,0
46900,4624,0.0143377,0,0,0
46900,4625,0.0133478,0,0,0
46900,4626,0.0123579,0,0,0
46900,4627,0.0113681,0,0,0
46900,4628,0.0103782,0,0,0
46900,4629,0.00938832,0,0,0
46900,4630,0.00839845,0,0,0
46900,4631,0.00740858,0,0,0
46900,4632,0.00641871,0,0,0
46900,4633,0.00542885,0,0,0
46900,4634,0.00443899,0,0,0
46900,4635,0.00344913,0,0,0
46900,4636,0.00245927,0,0,0
46900,4637,0.00146942,0,0,0
46900,4638,0.000479567,0,0,0
46900,4639,-0.000510283,0,0,0
46900,4640,-0.00150013,0,0,0
46900,4641,-0.00248998,0,0,0
46900,4642,-0.00347982,0,0,0
46900,4643,-0.00446966,0,0,0
46900,4644,-0.0054595,0,0,0
46900,4645,-0.00644934,0,0,0
46900,4646,-0.00743917,0,0,0
46900,4647,-0.008429,0,0,0
46900,4648,-0.00941884,0,0,0
46900,4649,-0.0104087,0,0,0
46900,4650,-0.0113985,0,0,0
46900,4651,-0.0123883,0,0,0
46900,4652,-0.0133781,0,0,0
46900,4653,-0.014368,0,0,0
46900,4654,-0.0153578,0,0,0
46900,4655,-0.0163476,0,0,0
46900,4656,-0.0173374,0,0,0
46900,4657,-0.0183272,0,0,0
46900,4658,-0.019317,0,0,0
46900,4659,-0.0203068,0,0,0
46900,4660,-0.0212966,0,0,0
46900,4661,-0.0222864,0,0,0
46900,4662,-0.0232762,0,0,0
46900,4663,-0.024266,0,0,0
46900,4664,-0.0252558,0,0,0
46900,4665,-0.0262456,0,0,0
46900,4666,-0.0272354,0,0,0
46900,4667,-0.0282252,0,0,0
46900,4668,-0.029215,0,0,0
46900,4669,-0.0302048,0,0,0
46900,4670,-0.0311946,0,0,0
46900,4671,-0.0321843,0,0,0
46900,4672,-0.0331741,0,0,0
46900,4673,-0.0341639,0,0,0
46900,4674,-0.0351537,0,0,0
46900,4675,-0.0361434,0,0,0
46900,4676,-0.0371332,0,0,0
46900,4677,-0.038123,0,0,0
46900,4678,-0.0391127,0,0,0
46900,4679,-0.0401025,0,0,0
46900,4680,-0.0410923,0,0,0
46900,4681,-0.042082,0,0,0
46900,4682,-0.0430718,0,0,0
46900,4683,-0.0440615,0,0,0
46900,4684,-0.0450513,0,0,0
46900,4685,-0.046041,0,0,0
46900,4686,-0.0470308,0,0,0
46900,4687,-0.0480205,0,0,0
46900,4688,-0.0490103,0,0,0
