time,particle_id,x,y,mesh_index,mesh_index_original
70400,6938,0.0494579,0,0,0
70400,6939,0.0484731,0,0,0
70400,6940,0.0474883,0,0,0
70400,6941,0.0465034,0,0,0
70400,6942,0.0455186,0,0,0
70400,6943,0.0445338,0,0,0
70400,6944,0.0435489,0,0,0
70400,6945,0.0425641,0,0,0
70400,6946,0.0415793,0,0,0
70400,6947,0.0405945,0,0,0
70400,6948,0.0396096,0,0,0
70400,6949,0.0386248,0,0,0
70400,6950,0.03764,0,0,0
70400,6951,0.0366552,0,0,0
70400,6952,0.0356704,0,0,0
70400,6953,0.0346856,0,0,0
70400,6954,0.0337008,0,0,0
70400,6955,0.0327159,0,0,0
70400,6956,0.0317311,0,0,0
70400,6957,0.0307463,0,0,0
70400,6958,0.0297615,0,0,0
70400,6959,0.0287767,0,0,0
70400,6960,0.0277919,0,0,0
70400,6961,0.0268072,0,0,0
70400,6962,0.0258224,0,0,0
70400,6963,0.0248376,0,0,0
70400,6964,0.0238528,0,0,0
70400,6965,0.022868,0,0,0
70400,6966,0.0218832,0,0,0
70400,6967,0.0208984,0,0,0
70400,6968,0.0199137,0,0,0
70400,6969,0.0189289,0,0,0
70400,6970,0.0179441,0,0,0
70400,6971,0.0169593,0,0,0
70400,6972,0.0159746,0,0,0
70400,6973,0.0149898,0,0,0
70400,6974,0.014005,0,0,0
70400,6975,0.0130203,0,0,0
70400,6976,0.0120355,0,0,0
70400,6977,0.0110508,0,0,0
70400,6978,0.010066,0,0,0
70400,6979,0.00908126,0,0,0
70400,6980,0.0080965,0,0,0
70400,6981,0.00711175,0,0,0
70400,6982,0.00612701,0,0,0
70400,6983,0.00514226,0,0,0
70400,6984,0.00415752,0,0,0
70400,6985,0.00317278,0,0,0
70400,6986,0.00218804,0,0,0
70400,6987,0.0012033,0,0,0
70400,6988,0.00021857,0,0,0
70400,6989,-0.000766162,0,0,0
70400,6990,-0.00175089,0,0,0
70400,6991,-0.00273562,0,0,0
70400,6992,-0.00372035,0,0,0
70400,6993,-0.00470507,0,0,0
70400,6994,-0.00568979,0,0,0
70400,6995,-0.00667451,0,0,0
70400,6996,-0.00765923,0,0,0
70400,6997,-0.00864394,0,0,0
70400,6998,-0.00962865,0,0,0
70400,6999,-0.0106134,0,0,0
70400,7000,-0.0115981,0,0,0
70400,7001,-0.0125828,0,0,0
70400,7002,-0.0135675,0,0,0
70400,7003,-0.0145522,0,0,0
70400,7004,-0.0155369,0,0,0
70400,7005,-0.0165216,0,0,0
70400,7006,-0.0175063,0,0,0
70400,7007,-0.018491,0,0,0
70400,7008,-0.0194757,0,0,0
70400,7009,-0.0204603,0,0,0
70400,7010,-0.021445,0,0,0
70400,7011,-0.0224297,0,0,0
70400,7012,-0.0234144,0,0,0
70400,7013,-0.0243991,0,0,0
70400,7014,-0.0253838,0,0,0
70400,7015,-0.0263684,0,0,0
70400,7016,-0.0273531,0,0,0
70400,7017,-0.0283378,0,0,0
70400,7018,-0.0293224,0,0,0
70400,7019,-0.0303071,0,0,0
70400,7020,-0.0312918,0,0,0
70400,7021,-0.0322764,0,0,0
70400,7022,-0.0332611,0,0,0
70400,7023,-0.0342458,0,0,0
70400,7024,-0.0352304,0,0,0
70400,7025,-0.0362151,0,0,0
70400,7026,-0.0371997,0,0,0
70400,7027,-0.0381844,0,0,0
70400,7028,-0.039169,0,0,0
70400,7029,-0.0401537,0,0,0
70400,7030,-0.0411383,0,0,0
70400,7031,-0.042123,0,0,0
70400,7032,-0.0431076,0,0,0
70400,7033,-0.0440922,0,0,0
70400,7034,-0.0450769,0,0,0
70400,7035,-0.0460615,0,0,0
70400,7036,-0.0470461,0,0,0
70400,7037,-0.0480308,0,0,0
70400,7038,-0.0490154,0,0,0
