time,particle_id,x,y,mesh_index,mesh_index_original
32900,3189,0.0492918,0,0,0
32900,3190,0.0482988,0,0,0
32900,3191,0.0473058,0,0,0
32900,3192,0.0463127,0,0,0
32900,3193,0.0453197,0,0,0
32900,3194,0.0443267,0,0,0
32900,3195,0.0433337,0,0,0
32900,3196,0.0423407,0,0,0
32900,3197,0.0413477,0,0,0
32900,3198,0.0403546,0,0,0
32900,3199,0.0393616,0,0,0
32900,3200,0.0383686,0,0,0
32900,3201,0.0373756,0,0,0
32900,3202,0.0363826,0,0,0
32900,3203,0.0353896,0,0,0
32900,3204,0.0343966,0,0,0
32900,3205,0.0334036,0,0,0
32900,3206,0.0324107,0,0,0
32900,3207,0.0314177,0,0,0
32900,3208,0.0304247,0,0,0
32900,3209,0.0294317,0,0,0
32900,3210,0.0284387,0,0,0
32900,3211,0.0274457,0,0,0
32900,3212,0.0264527,0,0,0
32900,3213,0.0254598,0,0,0
32900,3214,0.0244668,0,0,0
32900,3215,0.0234738,0,0,0
32900,3216,0.0224809,0,0,0
32900,3217,0.0214879,0,0,0
32900,3218,0.0204949,0,0,0
32900,3219,0.019502,0,0,0
32900,3220,0.018509,0,0,0
32900,3221,0.017516,0,0,0
32900,3222,0.0165231,0,0,0
32900,3223,0.0155301,0,0,0
32900,3224,0.0145372,0,0,0
32900,3225,0.0135442,0,0,0
32900,3226,0.0125513,0,0,0
32900,3227,0.0115583,0,0,0
32900,3228,0.0105654,0,0,0
32900,3229,0.00957245,0,0,0
32900,3230,0.00857951,0,0,0
32900,3231,0.00758657,0,0,0
32900,3232,0.00659364,0,0,0
32900,3233,0.00560071,0,0,0
32900,3234,0.00460777,0,0,0
32900,3235,0.00361485,0,0,0
32900,3236,0.00262192,0,0,0
32900,3237,0.001629,0,0,0
32900,3238,0.000636076,0,0,0
32900,3239,-0.000356843,0,0,0
32900,3240,-0.00134976,0,0,0
32900,3241,-0.00234267,0,0,0
32900,3242,-0.00333559,0,0,0
32900,3243,-0.0043285,0,0,0
32900,3244,-0.00532141,0,0,0
32900,3245,-0.00631431,0,0,0
32900,3246,-0.00730722,0,0,0
32900,3247,-0.00830012,0,0,0
32900,3248,-0.00929302,0,0,0
32900,3249,-0.0102859,0,0,0
32900,3250,-0.0112788,0,0,0
32900,3251,-0.0122717,0,0,0
32900,3252,-0.0132646,0,0,0
32900,3253,-0.0142575,0,0,0
32900,3254,-0.0152504,0,0,0
32900,3255,-0.0162433,0,0,0
32900,3256,-0.0172361,0,0,0
32900,3257,-0.018229,0,0,0
32900,3258,-0.0192219,0,0,0
32900,3259,-0.0202148,0,0,0
32900,3260,-0.0212076,0,0,0
32900,3261,-0.0222005,0,0,0
32900,3262,-0.0231934,0,0,0
32900,3263,-0.0241862,0,0,0
32900,3264,-0.0251791,0,0,0
32900,3265,-0.026172,0,0,0
32900,3266,-0.0271648,0,0,0
32900,3267,-0.0281577,0,0,0
32900,3268,-0.0291505,0,0,0
32900,3269,-0.0301434,0,0,0
32900,3270,-0.0311362,0,0,0
32900,3271,-0.0321291,0,0,0
32900,3272,-0.0331219,0,0,0
32900,3273,-0.0341148,0,0,0
32900,3274,-0.0351076,0,0,0
32900,3275,-0.0361005,0,0,0
32900,3276,-0.0370933,0,0,0
32900,3277,-0.0380861,0,0,0
32900,3278,-0.039079,0,0,0
32900,3279,-0.0400718,0,0,0
32900,3280,-0.0410646,0,0,0
32900,3281,-0.0420575,0,0,0
32900,3282,-0.0430503,0,0,0
32900,3283,-0.0440431,0,0,0
32900,3284,-0.0450359,0,0,0
32900,3285,-0.0460287,0,0,0
32900,3286,-0.0470216,0,0,0
32900,3287,-0.0480144,0,0,0
32900,3288,-0.0490072,0,0,0
