time,particle_id,x,y,mesh_index,mesh_index_original
52200,5118,0.0498579,0,0,0
52200,5119,0.0488691,0,0,0
52200,5120,0.0478803,0,0,0
52200,5121,0.0468915,0,0,0
52200,5122,0.0459027,0,0,0
52200,5123,0.0449139,0,0,0
52200,5124,0.0439251,0,0,0
52200,5125,0.0429363,0,0,0
52200,5126,0.0419476,0,0,0
52200,5127,0.0409588,0,0,0
52200,5128,0.03997,0,0,0
52200,5129,0.0389812,0,0,0
52200,5130,0.0379924,0,0,0
52200,5131,0.0370037,0,0,0
52200,5132,0.0360149,0,0,0
52200,5133,0.0350261,0,0,0
52200,5134,0.0340373,0,0,0
52200,5135,0.0330486,0,0,0
52200,5136,0.0320598,0,0,0
52200,5137,0.0310711,0,0,0
52200,5138,0.0300823,0,0,0
52200,5139,0.0290935,0,0,0
52200,5140,0.0281048,0,0,0
52200,5141,0.027116,0,0,0
52200,5142,0.0261273,0,0,0
52200,5143,0.0251385,0,0,0
52200,5144,0.0241498,0,0,0
52200,5145,0.023161,0,0,0
52200,5146,0.0221723,0,0,0
52200,5147,0.0211836,0,0,0
52200,5148,0.0201948,0,0,0
52200,5149,0.0192061,0,0,0
52200,5150,0.0182173,0,0,0
52200,5151,0.0172286,0,0,0
52200,5152,0.0162399,0,0,0
52200,5153,0.0152512,0,0,0
52200,5154,0.0142624,0,0,0
52200,5155,0.0132737,0,0,0
52200,5156,0.012285,0,0,0
52200,5157,0.0112963,0,0,0
52200,5158,0.0103076,0,0,0
52200,5159,0.00931884,0,0,0
52200,5160,0.00833013,0,0,0
52200,5161,0.00734142,0,0,0
52200,5162,0.00635272,0,0,0
52200,5163,0.00536401,0,0,0
52200,5164,0.00437531,0,0,0
52200,5165,0.00338661,0,0,0
52200,5166,0.00239791,0,0,0
52200,5167,0.00140921,0,0,0
52200,5168,0.000420517,0,0,0
52200,5169,-0.000568175,0,0,0
52200,5170,-0.00155686,0,0,0
52200,5171,-0.00254555,0,0,0
52200,5172,-0.00353424,0,0,0
52200,5173,-0.00452292,0,0,0
52200,5174,-0.0055116,0,0,0
52200,5175,-0.00650028,0,0,0
52200,5176,-0.00748896,0,0,0
52200,5177,-0.00847763,0,0,0
52200,5178,-0.00946631,0,0,0
52200,5179,-0.010455,0,0,0
52200,5180,-0.0114436,0,0,0
52200,5181,-0.0124323,0,0,0
52200,5182,-0.013421,0,0,0
52200,5183,-0.0144096,0,0,0
52200,5184,-0.0153983,0,0,0
52200,5185,-0.016387,0,0,0
52200,5186,-0.0173756,0,0,0
52200,5187,-0.0183643,0,0,0
52200,5188,-0.0193529,0,0,0
52200,5189,-0.0203416,0,0,0
52200,5190,-0.0213302,0,0,0
52200,5191,-0.0223189,0,0,0
52200,5192,-0.0233075,0,0,0
52200,5193,-0.0242961,0,0,0
52200,5194,-0.0252848,0,0,0
52200,5195,-0.0262734,0,0,0
52200,5196,-0.027262,0,0,0
52200,5197,-0.0282507,0,0,0
52200,5198,-0.0292393,0,0,0
52200,5199,-0.0302279,0,0,0
52200,5200,-0.0312165,0,0,0
52200,5201,-0.0322052,0,0,0
52200,5202,-0.0331938,0,0,0
52200,5203,-0.0341824,0,0,0
52200,5204,-0.035171,0,0,0
52200,5205,-0.0361596,0,0,0
52200,5206,-0.0371483,0,0,0
52200,5207,-0.0381369,0,0,0
52200,5208,-0.0391255,0,0,0
52200,5209,-0.0401141,0,0,0
52200,5210,-0.0411027,0,0,0
52200,5211,-0.0420913,0,0,0
52200,5212,-0.0430799,0,0,0
52200,5213,-0.0440685,0,0,0
52200,5214,-0.0450571,0,0,0
52200,5215,-0.0460457,0,0,0
52200,5216,-0.0470342,0,0,0
52200,5217,-0.0480228,0,0,0
52200,5218,-0.0490114,0,0,0
