time,particle_id,x,y,mesh_index,mesh_index_original
67200,6618,0.0495281,0,0,0
67200,6619,0.0485425,0,0,0
67200,6620,0.047557,0,0,0
67200,6621,0.0465715,0,0,0
67200,6622,0.045586,0,0,0
67200,6623,0.0446004,0,0,0
67200,6624,0.0436149,0,0,0
67200,6625,0.0426294,0,0,0
67200,6626,0.0416439,0,0,0
67200,6627,0.0406583,0,0,0
67200,6628,0.0396728,0,0,0
67200,6629,0.0386873,0,0,0
67200,6630,0.0377018,0,0,0
67200,6631,0.0367163,0,0,0
67200,6632,0.0357308,0,0,0
67200,6633,0.0347453,0,0,0
67200,6634,0.0337598,0,0,0
67200,6635,0.0327743,0,0,0
67200,6636,0.0317888,0,0,0
67200,6637,0.0308033,0,0,0
67200,6638,0.0298178,0,0,0
67200,6639,0.0288323,0,0,0
67200,6640,0.0278468,0,0,0
67200,6641,0.0268613,0,0,0
67200,6642,0.0258758,0,0,0
67200,6643,0.0248904,0,0,0
67200,6644,0.0239049,0,0,0
67200,6645,0.0229194,0,0,0
67200,6646,0.0219339,0,0,0
67200,6647,0.0209484,0,0,0
67200,6648,0.019963,0,0,0
67200,6649,0.0189775,0,0,0
67200,6650,0.017992,0,0,0
67200,6651,0.0170066,0,0,0
67200,6652,0.0160211,0,0,0
67200,6653,0.0150356,0,0,0
67200,6654,0.0140502,0,0,0
67200,6655,0.0130647,0,0,0
67200,6656,0.0120793,0,0,0
67200,6657,0.0110938,0,0,0
67200,6658,0.0101084,0,0,0
67200,6659,0.00912292,0,0,0
67200,6660,0.00813747,0,0,0
67200,6661,0.00715203,0,0,0
67200,6662,0.00616659,0,0,0
67200,6663,0.00518115,0,0,0
67200,6664,0.00419571,0,0,0
67200,6665,0.00321028,0,0,0
67200,6666,0.00222484,0,0,0
67200,6667,0.00123941,0,0,0
67200,6668,0.000253984,0,0,0
67200,6669,-0.000731442,0,0,0
67200,6670,-0.00171687,0,0,0
67200,6671,-0.00270229,0,0,0
67200,6672,-0.00368771,0,0,0
67200,6673,-0.00467313,0,0,0
67200,6674,-0.00565854,0,0,0
67200,6675,-0.00664396,0,0,0
67200,6676,-0.00762937,0,0,0
67200,6677,-0.00861478,0,0,0
67200,6678,-0.00960018,0,0,0
67200,6679,-0.0105856,0,0,0
67200,6680,-0.011571,0,0,0
67200,6681,-0.0125564,0,0,0
67200,6682,-0.0135418,0,0,0
67200,6683,-0.0145272,0,0,0
67200,6684,-0.0155126,0,0,0
67200,6685,-0.016498,0,0,0
67200,6686,-0.0174834,0,0,0
67200,6687,-0.0184687,0,0,0
67200,6688,-0.0194541,0,0,0
67200,6689,-0.0204395,0,0,0
67200,6690,-0.0214249,0,0,0
67200,6691,-0.0224103,0,0,0
67200,6692,-0.0233957,0,0,0
67200,6693,-0.024381,0,0,0
67200,6694,-0.0253664,0,0,0
67200,6695,-0.0263518,0,0,0
67200,6696,-0.0273371,0,0,0
67200,6697,-0.0283225,0,0,0
67200,6698,-0.0293079,0,0,0
67200,6699,-0.0302932,0,0,0
67200,6700,-0.0312786,0,0,0
67200,6701,-0.0322639,0,0,0
67200,6702,-0.0332493,0,0,0
67200,6703,-0.0342347,0,0,0
67200,6704,-0.03522,0,0,0
67200,6705,-0.0362054,0,0,0
67200,6706,-0.0371907,0,0,0
67200,6707,-0.038176,0,0,0
67200,6708,-0.0391614,0,0,0
67200,6709,-0.0401467,0,0,0
67200,6710,-0.0411321,0,0,0
67200,6711,-0.0421174,0,0,0
67200,6712,-0.0431027,0,0,0
67200,6713,-0.0440881,0,0,0
67200,6714,-0.0450734,0,0,0
67200,6715,-0.0460587,0,0,0
67200,6716,-0.047044,0,0,0
67200,6717,-0.0480294,0,0,0
67200,6718,-0.0490147,0,0,0
