time,particle_id,x,y,mesh_index,mesh_index_original
71300,7028,0.0494382,0,0,0
71300,7029,0.0484536,0,0,0
71300,7030,0.0474689,0,0,0
71300,7031,0.0464843,0,0,0
71300,7032,0.0454997,0,0,0
71300,7033,0.044515,0,0,0
71300,7034,0.0435304,0,0,0
71300,7035,0.0425458,0,0,0
71300,7036,0.0415611,0,0,0
71300,7037,0.0405765,0,0,0
71300,7038,0.0395919,0,0,0
71300,7039,0.0386072,0,0,0
71300,7040,0.0376226,0,0,0
71300,7041,0.036638,0,0,0
71300,7042,0.0356534,0,0,0
71300,7043,0.0346688,0,0,0
71300,7044,0.0336842,0,0,0
71300,7045,0.0326996,0,0,0
71300,7046,0.0317149,0,0,0
71300,7047,0.0307303,0,0,0
71300,7048,0.0297457,0,0,0
71300,7049,0.0287611,0,0,0
71300,7050,0.0277765,0,0,0
71300,7051,0.0267919,0,0,0
71300,7052,0.0258073,0,0,0
71300,7053,0.0248227,0,0,0
71300,7054,0.0238382,0,0,0
71300,7055,0.0228536,0,0,0
71300,7056,0.021869,0,0,0
71300,7057,0.0208844,0,0,0
71300,7058,0.0198998,0,0,0
71300,7059,0.0189152,0,0,0
71300,7060,0.0179307,0,0,0
71300,7061,0.0169461,0,0,0
71300,7062,0.0159615,0,0,0
71300,7063,0.0149769,0,0,0
71300,7064,0.0139924,0,0,0
71300,7065,0.0130078,0,0,0
71300,7066,0.0120232,0,0,0
71300,7067,0.0110387,0,0,0
71300,7068,0.0100541,0,0,0
71300,7069,0.00906955,0,0,0
71300,7070,0.00808499,0,0,0
71300,7071,0.00710044,0,0,0
71300,7072,0.00611588,0,0,0
71300,7073,0.00513133,0,0,0
71300,7074,0.00414679,0,0,0
71300,7075,0.00316224,0,0,0
71300,7076,0.0021777,0,0,0
71300,7077,0.00119316,0,0,0
71300,7078,0.000208617,0,0,0
71300,7079,-0.00077592,0,0,0
71300,7080,-0.00176046,0,0,0
71300,7081,-0.00274499,0,0,0
71300,7082,-0.00372952,0,0,0
71300,7083,-0.00471405,0,0,0
71300,7084,-0.00569857,0,0,0
71300,7085,-0.0066831,0,0,0
71300,7086,-0.00766762,0,0,0
71300,7087,-0.00865214,0,0,0
71300,7088,-0.00963665,0,0,0
71300,7089,-0.0106212,0,0,0
71300,7090,-0.0116057,0,0,0
71300,7091,-0.0125902,0,0,0
71300,7092,-0.0135747,0,0,0
71300,7093,-0.0145592,0,0,0
71300,7094,-0.0155437,0,0,0
71300,7095,-0.0165282,0,0,0
71300,7096,-0.0175127,0,0,0
71300,7097,-0.0184972,0,0,0
71300,7098,-0.0194817,0,0,0
71300,7099,-0.0204662,0,0,0
71300,7100,-0.0214507,0,0,0
71300,7101,-0.0224352,0,0,0
71300,7102,-0.0234197,0,0,0
71300,7103,-0.0244042,0,0,0
71300,7104,-0.0253886,0,0,0
71300,7105,-0.0263731,0,0,0
71300,7106,-0.0273576,0,0,0
71300,7107,-0.0283421,0,0,0
71300,7108,-0.0293265,0,0,0
71300,7109,-0.030311,0,0,0
71300,7110,-0.0312955,0,0,0
71300,7111,-0.03228,0,0,0
71300,7112,-0.0332644,0,0,0
71300,7113,-0.0342489,0,0,0
71300,7114,-0.0352333,0,0,0
71300,7115,-0.0362178,0,0,0
71300,7116,-0.0372023,0,0,0
71300,7117,-0.0381867,0,0,0
71300,7118,-0.0391712,0,0,0
71300,7119,-0.0401556,0,0,0
71300,7120,-0.0411401,0,0,0
71300,7121,-0.0421245,0,0,0
71300,7122,-0.043109,0,0,0
71300,7123,-0.0440934,0,0,0
71300,7124,-0.0450778,0,0,0
71300,7125,-0.0460623,0,0,0
71300,7126,-0.0470467,0,0,0
71300,7127,-0.0480311,0,0,0
71300,7128,-0.0490156,0,0,0
