time,particle_id,x,y,mesh_index,mesh_index_original
70500,6948,0.0494557,0,0,0
70500,6949,0.0484709,0,0,0
70500,6950,0.0474861,0,0,0
70500,6951,0.0465013,0,0,0
70500,6952,0.0455165,0,0,0
70500,6953,0.0445317,0,0,0
70500,6954,0.0435469,0,0,0
70500,6955,0.0425621,0,0,0
70500,6956,0.0415773,0,0,0
70500,6957,0.0405925,0,0,0
70500,6958,0.0396077,0,0,0
70500,6959,0.0386229,0,0,0
70500,6960,0.0376381,0,0,0
70500,6961,0.0366533,0,0,0
70500,6962,0.0356685,0,0,0
70500,6963,0.0346837,0,0,0
70500,6964,0.0336989,0,0,0
70500,6965,0.0327141,0,0,0
70500,6966,0.0317293,0,0,0
70500,6967,0.0307446,0,0,0
70500,6968,0.0297598,0,0,0
70500,6969,0.028775,0,0,0
70500,6970,0.0277902,0,0,0
70500,6971,0.0268055,0,0,0
70500,6972,0.0258207,0,0,0
70500,6973,0.0248359,0,0,0
70500,6974,0.0238512,0,0,0
70500,6975,0.0228664,0,0,0
70500,6976,0.0218816,0,0,0
70500,6977,0.0208969,0,0,0
70500,6978,0.0199121,0,0,0
70500,6979,0.0189274,0,0,0
70500,6980,0.0179426,0,0,0
70500,6981,0.0169579,0,0,0
70500,6982,0.0159731,0,0,0
70500,6983,0.0149884,0,0,0
70500,6984,0.0140036,0,0,0
70500,6985,0.0130189,0,0,0
70500,6986,0.0120342,0,0,0
70500,6987,0.0110494,0,0,0
70500,6988,0.0100647,0,0,0
70500,6989,0.00907995,0,0,0
70500,6990,0.00809522,0,0,0
70500,6991,0.0071105,0,0,0
70500,6992,0.00612577,0,0,0
70500,6993,0.00514105,0,0,0
70500,6994,0.00415633,0,0,0
70500,6995,0.00317161,0,0,0
70500,6996,0.00218689,0,0,0
70500,6997,0.00120218,0,0,0
70500,6998,0.000217464,0,0,0
70500,6999,-0.000767247,0,0,0
70500,7000,-0.00175195,0,0,0
70500,7001,-0.00273666,0,0,0
70500,7002,-0.00372136,0,0,0
70500,7003,-0.00470607,0,0,0
70500,7004,-0.00569077,0,0,0
70500,7005,-0.00667546,0,0,0
70500,7006,-0.00766016,0,0,0
70500,7007,-0.00864485,0,0,0
70500,7008,-0.00962954,0,0,0
70500,7009,-0.0106142,0,0,0
70500,7010,-0.0115989,0,0,0
70500,7011,-0.0125836,0,0,0
70500,7012,-0.0135683,0,0,0
70500,7013,-0.014553,0,0,0
70500,7014,-0.0155376,0,0,0
70500,7015,-0.0165223,0,0,0
70500,7016,-0.017507,0,0,0
70500,7017,-0.0184917,0,0,0
70500,7018,-0.0194763,0,0,0
70500,7019,-0.020461,0,0,0
70500,7020,-0.0214457,0,0,0
70500,7021,-0.0224303,0,0,0
70500,7022,-0.023415,0,0,0
70500,7023,-0.0243996,0,0,0
70500,7024,-0.0253843,0,0,0
70500,7025,-0.026369,0,0,0
70500,7026,-0.0273536,0,0,0
70500,7027,-0.0283383,0,0,0
70500,7028,-0.0293229,0,0,0
70500,7029,-0.0303075,0,0,0
70500,7030,-0.0312922,0,0,0
70500,7031,-0.0322768,0,0,0
70500,7032,-0.0332615,0,0,0
70500,7033,-0.0342461,0,0,0
70500,7034,-0.0352307,0,0,0
70500,7035,-0.0362154,0,0,0
70500,7036,-0.0372,0,0,0
70500,7037,-0.0381846,0,0,0
70500,7038,-0.0391693,0,0,0
70500,7039,-0.0401539,0,0,0
70500,7040,-0.0411385,0,0,0
70500,7041,-0.0421231,0,0,0
70500,7042,-0.0431077,0,0,0
70500,7043,-0.0440924,0,0,0
70500,7044,-0.045077,0,0,0
70500,7045,-0.0460616,0,0,0
70500,7046,-0.0470462,0,0,0
70500,7047,-0.0480308,0,0,0
70500,7048,-0.0490154,0,0,0
