time,particle_id,x,y,mesh_index,mesh_index_original
70200,6918,0.0494623,0,0,0
70200,6919,0.0484774,0,0,0
70200,6920,0.0474926,0,0,0
70200,6921,0.0465077,0,0,0
70200,6922,0.0455228,0,0,0
70200,6923,0.0445379,0,0,0
70200,6924,0.043553,0,0,0
70200,6925,0.0425682,0,0,0
70200,6926,0.0415833,0,0,0
70200,6927,0.0405984,0,0,0
70200,6928,0.0396136,0,0,0
70200,6929,0.0386287,0,0,0
70200,6930,0.0376439,0,0,0
70200,6931,0.036659,0,0,0
70200,6932,0.0356741,0,0,0
70200,6933,0.0346893,0,0,0
70200,6934,0.0337044,0,0,0
70200,6935,0.0327196,0,0,0
70200,6936,0.0317347,0,0,0
70200,6937,0.0307499,0,0,0
70200,6938,0.0297651,0,0,0
70200,6939,0.0287802,0,0,0
70200,6940,0.0277954,0,0,0
70200,6941,0.0268105,0,0,0
70200,6942,0.0258257,0,0,0
70200,6943,0.0248409,0,0,0
70200,6944,0.023856,0,0,0
70200,6945,0.0228712,0,0,0
70200,6946,0.0218864,0,0,0
70200,6947,0.0209016,0,0,0
70200,6948,0.0199167,0,0,0
70200,6949,0.0189319,0,0,0
70200,6950,0.0179471,0,0,0
70200,6951,0.0169623,0,0,0
70200,6952,0.0159775,0,0,0
70200,6953,0.0149927,0,0,0
70200,6954,0.0140079,0,0,0
70200,6955,0.0130231,0,0,0
70200,6956,0.0120383,0,0,0
70200,6957,0.0110535,0,0,0
70200,6958,0.0100687,0,0,0
70200,6959,0.00908386,0,0,0
70200,6960,0.00809906,0,0,0
70200,6961,0.00711427,0,0,0
70200,6962,0.00612948,0,0,0
70200,6963,0.00514469,0,0,0
70200,6964,0.00415991,0,0,0
70200,6965,0.00317512,0,0,0
70200,6966,0.00219034,0,0,0
70200,6967,0.00120556,0,0,0
70200,6968,0.000220782,0,0,0
70200,6969,-0.000763993,0,0,0
70200,6970,-0.00174877,0,0,0
70200,6971,-0.00273354,0,0,0
70200,6972,-0.00371831,0,0,0
70200,6973,-0.00470307,0,0,0
70200,6974,-0.00568784,0,0,0
70200,6975,-0.0066726,0,0,0
70200,6976,-0.00765736,0,0,0
70200,6977,-0.00864212,0,0,0
70200,6978,-0.00962687,0,0,0
70200,6979,-0.0106116,0,0,0
70200,6980,-0.0115964,0,0,0
70200,6981,-0.0125811,0,0,0
70200,6982,-0.0135659,0,0,0
70200,6983,-0.0145506,0,0,0
70200,6984,-0.0155354,0,0,0
70200,6985,-0.0165201,0,0,0
70200,6986,-0.0175048,0,0,0
70200,6987,-0.0184896,0,0,0
70200,6988,-0.0194743,0,0,0
70200,6989,-0.020459,0,0,0
70200,6990,-0.0214438,0,0,0
70200,6991,-0.0224285,0,0,0
70200,6992,-0.0234132,0,0,0
70200,6993,-0.024398,0,0,0
70200,6994,-0.0253827,0,0,0
70200,6995,-0.0263674,0,0,0
70200,6996,-0.0273521,0,0,0
70200,6997,-0.0283368,0,0,0
70200,6998,-0.0293215,0,0,0
70200,6999,-0.0303062,0,0,0
70200,7000,-0.031291,0,0,0
70200,7001,-0.0322757,0,0,0
70200,7002,-0.0332604,0,0,0
70200,7003,-0.0342451,0,0,0
70200,7004,-0.0352298,0,0,0
70200,7005,-0.0362145,0,0,0
70200,7006,-0.0371992,0,0,0
70200,7007,-0.0381839,0,0,0
70200,7008,-0.0391685,0,0,0
70200,7009,-0.0401532,0,0,0
70200,7010,-0.0411379,0,0,0
70200,7011,-0.0421226,0,0,0
70200,7012,-0.0431073,0,0,0
70200,7013,-0.044092,0,0,0
70200,7014,-0.0450766,0,0,0
70200,7015,-0.0460613,0,0,0
70200,7016,-0.047046,0,0,0
70200,7017,-0.0480307,0,0,0
70200,7018,-0.0490153,0,0,0
