time,particle_id,x,y,mesh_index,mesh_index_original
87700,8668,0.0490801,0,0,0
87700,8669,0.048099,0,0,0
87700,8670,0.0471179,0,0,0
87700,8671,0.0461368,0,0,0
87700,8672,0.0451557,0,0,0
87700,8673,0.0441746,0,0,0
87700,8674,0.0431935,0,0,0
87700,8675,0.0422124,0,0,0
87700,8676,0.0412314,0,0,0
87700,8677,0.0402503,0,0,0
87700,8678,0.0392692,0,0,0
87700,8679,0.0382881,0,0,0
87700,8680,0.037307,0,0,0
87700,8681,0.036326,0,0,0
87700,8682,0.0353449,0,0,0
87700,8683,0.0343638,0,0,0
87700,8684,0.0333828,0,0,0
87700,8685,0.0324017,0,0,0
87700,8686,0.0314206,0,0,0
87700,8687,0.0304396,0,0,0
87700,8688,0.0294585,0,0,0
87700,8689,0.0284775,0,0,0
87700,8690,0.0274964,0,0,0
87700,8691,0.0265154,0,0,0
87700,8692,0.0255343,0,0,0
87700,8693,0.0245533,0,0,0
87700,8694,0.0235722,0,0,0
87700,8695,0.0225912,0,0,0
87700,8696,0.0216101,0,0,0
87700,8697,0.0206291,0,0,0
87700,8698,0.0196481,0,0,0
87700,8699,0.018667,0,0,0
87700,8700,0.017686,0,0,0
87700,8701,0.016705,0,0,0
87700,8702,0.0157239,0,0,0
87700,8703,0.0147429,0,0,0
87700,8704,0.0137619,0,0,0
87700,8705,0.0127809,0,0,0
87700,8706,0.0117999,0,0,0
87700,8707,0.0108188,0,0,0
87700,8708,0.00983782,0,0,0
87700,8709,0.00885681,0,0,0
87700,8710,0.0078758,0,0,0
87700,8711,0.00689479,0,0,0
87700,8712,0.00591378,0,0,0
87700,8713,0.00493278,0,0,0
87700,8714,0.00395178,0,0,0
87700,8715,0.00297078,0,0,0
87700,8716,0.00198978,0,0,0
87700,8717,0.00100879,0,0,0
87700,8718,2.77919e-05,0,0,0
87700,8719,-0.000953199,0,0,0
87700,8720,-0.00193419,0,0,0
87700,8721,-0.00291517,0,0,0
87700,8722,-0.00389616,0,0,0
87700,8723,-0.00487714,0,0,0
87700,8724,-0.00585812,0,0,0
87700,8725,-0.0068391,0,0,0
87700,8726,-0.00782008,0,0,0
87700,8727,-0.00880105,0,0,0
87700,8728,-0.00978202,0,0,0
87700,8729,-0.010763,0,0,0
87700,8730,-0.011744,0,0,0
87700,8731,-0.0127249,0,0,0
87700,8732,-0.0137059,0,0,0
87700,8733,-0.0146868,0,0,0
87700,8734,-0.0156678,0,0,0
87700,8735,-0.0166488,0,0,0
87700,8736,-0.0176297,0,0,0
87700,8737,-0.0186107,0,0,0
87700,8738,-0.0195916,0,0,0
87700,8739,-0.0205726,0,0,0
87700,8740,-0.0215535,0,0,0
87700,8741,-0.0225345,0,0,0
87700,8742,-0.0235154,0,0,0
87700,8743,-0.0244963,0,0,0
87700,8744,-0.0254773,0,0,0
87700,8745,-0.0264582,0,0,0
87700,8746,-0.0274391,0,0,0
87700,8747,-0.0284201,0,0,0
87700,8748,-0.029401,0,0,0
87700,8749,-0.0303819,0,0,0
87700,8750,-0.0313629,0,0,0
87700,8751,-0.0323438,0,0,0
87700,8752,-0.0333247,0,0,0
87700,8753,-0.0343056,0,0,0
87700,8754,-0.0352865,0,0,0
87700,8755,-0.0362674,0,0,0
87700,8756,-0.0372484,0,0,0
87700,8757,-0.0382293,0,0,0
87700,8758,-0.0392102,0,0,0
87700,8759,-0.0401911,0,0,0
87700,8760,-0.041172,0,0,0
87700,8761,-0.0421529,0,0,0
87700,8762,-0.0431338,0,0,0
87700,8763,-0.0441147,0,0,0
87700,8764,-0.0450956,0,0,0
87700,8765,-0.0460765,0,0,0
87700,8766,-0.0470573,0,0,0
87700,8767,-0.0480382,0,0,0
87700,8768,-0.0490191,0,0,0
