time,particle_id,x,y,mesh_index,mesh_index_original
47300,4628,0.049966,0,0,0
47300,4629,0.0489762,0,0,0
47300,4630,0.0479863,0,0,0
47300,4631,0.0469964,0,0,0
47300,4632,0.0460066,0,0,0
47300,4633,0.0450167,0,0,0
47300,4634,0.0440268,0,0,0
47300,4635,0.043037,0,0,0
47300,4636,0.0420471,0,0,0
47300,4637,0.0410573,0,0,0
47300,4638,0.0400674,0,0,0
47300,4639,0.0390776,0,0,0
47300,4640,0.0380877,0,0,0
47300,4641,0.0370979,0,0,0
47300,4642,0.036108,0,0,0
47300,4643,0.0351182,0,0,0
47300,4644,0.0341283,0,0,0
47300,4645,0.0331385,0,0,0
47300,4646,0.0321487,0,0,0
47300,4647,0.0311588,0,0,0
47300,4648,0.030169,0,0,0
47300,4649,0.0291792,0,0,0
47300,4650,0.0281893,0,0,0
47300,4651,0.0271995,0,0,0
47300,4652,0.0262097,0,0,0
47300,4653,0.0252199,0,0,0
47300,4654,0.0242301,0,0,0
47300,4655,0.0232403,0,0,0
47300,4656,0.0222504,0,0,0
47300,4657,0.0212606,0,0,0
47300,4658,0.0202708,0,0,0
47300,4659,0.019281,0,0,0
47300,4660,0.0182912,0,0,0
47300,4661,0.0173014,0,0,0
47300,4662,0.0163116,0,0,0
47300,4663,0.0153218,0,0,0
47300,4664,0.014332,0,0,0
47300,4665,0.0133422,0,0,0
47300,4666,0.0123524,0,0,0
47300,4667,0.0113626,0,0,0
47300,4668,0.0103729,0,0,0
47300,4669,0.00938307,0,0,0
47300,4670,0.00839329,0,0,0
47300,4671,0.00740351,0,0,0
47300,4672,0.00641373,0,0,0
47300,4673,0.00542395,0,0,0
47300,4674,0.00443418,0,0,0
47300,4675,0.00344441,0,0,0
47300,4676,0.00245464,0,0,0
47300,4677,0.00146487,0,0,0
47300,4678,0.000475107,0,0,0
47300,4679,-0.000514656,0,0,0
47300,4680,-0.00150442,0,0,0
47300,4681,-0.00249417,0,0,0
47300,4682,-0.00348393,0,0,0
47300,4683,-0.00447368,0,0,0
47300,4684,-0.00546344,0,0,0
47300,4685,-0.00645319,0,0,0
47300,4686,-0.00744293,0,0,0
47300,4687,-0.00843268,0,0,0
47300,4688,-0.00942242,0,0,0
47300,4689,-0.0104122,0,0,0
47300,4690,-0.0114019,0,0,0
47300,4691,-0.0123916,0,0,0
47300,4692,-0.0133814,0,0,0
47300,4693,-0.0143711,0,0,0
47300,4694,-0.0153608,0,0,0
47300,4695,-0.0163506,0,0,0
47300,4696,-0.0173403,0,0,0
47300,4697,-0.01833,0,0,0
47300,4698,-0.0193197,0,0,0
47300,4699,-0.0203094,0,0,0
47300,4700,-0.0212992,0,0,0
47300,4701,-0.0222889,0,0,0
47300,4702,-0.0232786,0,0,0
47300,4703,-0.0242683,0,0,0
47300,4704,-0.025258,0,0,0
47300,4705,-0.0262477,0,0,0
47300,4706,-0.0272374,0,0,0
47300,4707,-0.0282271,0,0,0
47300,4708,-0.0292168,0,0,0
47300,4709,-0.0302065,0,0,0
47300,4710,-0.0311962,0,0,0
47300,4711,-0.0321859,0,0,0
47300,4712,-0.0331756,0,0,0
47300,4713,-0.0341653,0,0,0
47300,4714,-0.035155,0,0,0
47300,4715,-0.0361447,0,0,0
47300,4716,-0.0371343,0,0,0
47300,4717,-0.038124,0,0,0
47300,4718,-0.0391137,0,0,0
47300,4719,-0.0401034,0,0,0
47300,4720,-0.041093,0,0,0
47300,4721,-0.0420827,0,0,0
47300,4722,-0.0430724,0,0,0
47300,4723,-0.044062,0,0,0
47300,4724,-0.0450517,0,0,0
47300,4725,-0.0460414,0,0,0
47300,4726,-0.047031,0,0,0
47300,4727,-0.0480207,0,0,0
47300,4728,-0.0490103,0,0,0
