time,particle_id,x,y,mesh_index,mesh_index_original
67100,6608,0.0495303,0,0,0
67100,6609,0.0485447,0,0,0
67100,6610,0.0475592,0,0,0
67100,6611,0.0465736,0,0,0
67100,6612,0.0455881,0,0,0
67100,6613,0.0446025,0,0,0
67100,6614,0.043617,0,0,0
67100,6615,0.0426314,0,0,0
67100,6616,0.0416459,0,0,0
67100,6617,0.0406603,0,0,0
67100,6618,0.0396748,0,0,0
67100,6619,0.0386893,0,0,0
67100,6620,0.0377037,0,0,0
67100,6621,0.0367182,0,0,0
67100,6622,0.0357327,0,0,0
67100,6623,0.0347471,0,0,0
67100,6624,0.0337616,0,0,0
67100,6625,0.0327761,0,0,0
67100,6626,0.0317906,0,0,0
67100,6627,0.0308051,0,0,0
67100,6628,0.0298195,0,0,0
67100,6629,0.028834,0,0,0
67100,6630,0.0278485,0,0,0
67100,6631,0.026863,0,0,0
67100,6632,0.0258775,0,0,0
67100,6633,0.024892,0,0,0
67100,6634,0.0239065,0,0,0
67100,6635,0.022921,0,0,0
67100,6636,0.0219355,0,0,0
67100,6637,0.02095,0,0,0
67100,6638,0.0199645,0,0,0
67100,6639,0.018979,0,0,0
67100,6640,0.0179935,0,0,0
67100,6641,0.017008,0,0,0
67100,6642,0.0160226,0,0,0
67100,6643,0.0150371,0,0,0
67100,6644,0.0140516,0,0,0
67100,6645,0.0130661,0,0,0
67100,6646,0.0120806,0,0,0
67100,6647,0.0110952,0,0,0
67100,6648,0.0101097,0,0,0
67100,6649,0.00912422,0,0,0
67100,6650,0.00813876,0,0,0
67100,6651,0.00715329,0,0,0
67100,6652,0.00616783,0,0,0
67100,6653,0.00518237,0,0,0
67100,6654,0.00419691,0,0,0
67100,6655,0.00321145,0,0,0
67100,6656,0.00222599,0,0,0
67100,6657,0.00124054,0,0,0
67100,6658,0.000255092,0,0,0
67100,6659,-0.000730357,0,0,0
67100,6660,-0.0017158,0,0,0
67100,6661,-0.00270125,0,0,0
67100,6662,-0.00368669,0,0,0
67100,6663,-0.00467213,0,0,0
67100,6664,-0.00565757,0,0,0
67100,6665,-0.006643,0,0,0
67100,6666,-0.00762843,0,0,0
67100,6667,-0.00861386,0,0,0
67100,6668,-0.00959929,0,0,0
67100,6669,-0.0105847,0,0,0
67100,6670,-0.0115701,0,0,0
67100,6671,-0.0125556,0,0,0
67100,6672,-0.013541,0,0,0
67100,6673,-0.0145264,0,0,0
67100,6674,-0.0155118,0,0,0
67100,6675,-0.0164972,0,0,0
67100,6676,-0.0174826,0,0,0
67100,6677,-0.0184681,0,0,0
67100,6678,-0.0194535,0,0,0
67100,6679,-0.0204389,0,0,0
67100,6680,-0.0214243,0,0,0
67100,6681,-0.0224097,0,0,0
67100,6682,-0.0233951,0,0,0
67100,6683,-0.0243805,0,0,0
67100,6684,-0.0253659,0,0,0
67100,6685,-0.0263512,0,0,0
67100,6686,-0.0273366,0,0,0
67100,6687,-0.028322,0,0,0
67100,6688,-0.0293074,0,0,0
67100,6689,-0.0302928,0,0,0
67100,6690,-0.0312782,0,0,0
67100,6691,-0.0322636,0,0,0
67100,6692,-0.0332489,0,0,0
67100,6693,-0.0342343,0,0,0
67100,6694,-0.0352197,0,0,0
67100,6695,-0.036205,0,0,0
67100,6696,-0.0371904,0,0,0
67100,6697,-0.0381758,0,0,0
67100,6698,-0.0391611,0,0,0
67100,6699,-0.0401465,0,0,0
67100,6700,-0.0411319,0,0,0
67100,6701,-0.0421172,0,0,0
67100,6702,-0.0431026,0,0,0
67100,6703,-0.0440879,0,0,0
67100,6704,-0.0450733,0,0,0
67100,6705,-0.0460586,0,0,0
67100,6706,-0.047044,0,0,0
67100,6707,-0.0480293,0,0,0
67100,6708,-0.0490147,0,0,0
