time,particle_id,x,y,mesh_index,mesh_index_original
61100,6008,0.049662,0,0,0
61100,6009,0.0486751,0,0,0
61100,6010,0.0476883,0,0,0
61100,6011,0.0467014,0,0,0
61100,6012,0.0457146,0,0,0
61100,6013,0.0447277,0,0,0
61100,6014,0.0437409,0,0,0
61100,6015,0.042754,0,0,0
61100,6016,0.0417672,0,0,0
61100,6017,0.0407803,0,0,0
61100,6018,0.0397935,0,0,0
61100,6019,0.0388066,0,0,0
61100,6020,0.0378198,0,0,0
61100,6021,0.036833,0,0,0
61100,6022,0.0358461,0,0,0
61100,6023,0.0348593,0,0,0
61100,6024,0.0338725,0,0,0
61100,6025,0.0328857,0,0,0
61100,6026,0.0318988,0,0,0
61100,6027,0.030912,0,0,0
61100,6028,0.0299252,0,0,0
61100,6029,0.0289384,0,0,0
61100,6030,0.0279516,0,0,0
61100,6031,0.0269647,0,0,0
61100,6032,0.0259779,0,0,0
61100,6033,0.0249911,0,0,0
61100,6034,0.0240043,0,0,0
61100,6035,0.0230175,0,0,0
61100,6036,0.0220307,0,0,0
61100,6037,0.0210439,0,0,0
61100,6038,0.0200571,0,0,0
61100,6039,0.0190703,0,0,0
61100,6040,0.0180835,0,0,0
61100,6041,0.0170967,0,0,0
61100,6042,0.0161099,0,0,0
61100,6043,0.0151232,0,0,0
61100,6044,0.0141364,0,0,0
61100,6045,0.0131496,0,0,0
61100,6046,0.0121628,0,0,0
61100,6047,0.011176,0,0,0
61100,6048,0.0101892,0,0,0
61100,6049,0.00920247,0,0,0
61100,6050,0.0082157,0,0,0
61100,6051,0.00722893,0,0,0
61100,6052,0.00624216,0,0,0
61100,6053,0.0052554,0,0,0
61100,6054,0.00426863,0,0,0
61100,6055,0.00328187,0,0,0
61100,6056,0.00229511,0,0,0
61100,6057,0.00130836,0,0,0
61100,6058,0.000321603,0,0,0
61100,6059,-0.00066515,0,0,0
61100,6060,-0.0016519,0,0,0
61100,6061,-0.00263865,0,0,0
61100,6062,-0.00362539,0,0,0
61100,6063,-0.00461214,0,0,0
61100,6064,-0.00559888,0,0,0
61100,6065,-0.00658562,0,0,0
61100,6066,-0.00757236,0,0,0
61100,6067,-0.00855909,0,0,0
61100,6068,-0.00954582,0,0,0
61100,6069,-0.0105326,0,0,0
61100,6070,-0.0115193,0,0,0
61100,6071,-0.012506,0,0,0
61100,6072,-0.0134927,0,0,0
61100,6073,-0.0144795,0,0,0
61100,6074,-0.0154662,0,0,0
61100,6075,-0.0164529,0,0,0
61100,6076,-0.0174396,0,0,0
61100,6077,-0.0184263,0,0,0
61100,6078,-0.019413,0,0,0
61100,6079,-0.0203997,0,0,0
61100,6080,-0.0213864,0,0,0
61100,6081,-0.0223732,0,0,0
61100,6082,-0.0233599,0,0,0
61100,6083,-0.0243466,0,0,0
61100,6084,-0.0253333,0,0,0
61100,6085,-0.02632,0,0,0
61100,6086,-0.0273066,0,0,0
61100,6087,-0.0282933,0,0,0
61100,6088,-0.02928,0,0,0
61100,6089,-0.0302667,0,0,0
61100,6090,-0.0312534,0,0,0
61100,6091,-0.0322401,0,0,0
61100,6092,-0.0332268,0,0,0
61100,6093,-0.0342134,0,0,0
61100,6094,-0.0352001,0,0,0
61100,6095,-0.0361868,0,0,0
61100,6096,-0.0371735,0,0,0
61100,6097,-0.0381601,0,0,0
61100,6098,-0.0391468,0,0,0
61100,6099,-0.0401335,0,0,0
61100,6100,-0.0411201,0,0,0
61100,6101,-0.0421068,0,0,0
61100,6102,-0.0430934,0,0,0
61100,6103,-0.0440801,0,0,0
61100,6104,-0.0450668,0,0,0
61100,6105,-0.0460534,0,0,0
61100,6106,-0.0470401,0,0,0
61100,6107,-0.0480267,0,0,0
61100,6108,-0.0490134,0,0,0
