time,particle_id,x,y,mesh_index,mesh_index_original
56900,5588,0.0497544,0,0,0
56900,5589,0.0487666,0,0,0
56900,5590,0.0477788,0,0,0
56900,5591,0.0467911,0,0,0
56900,5592,0.0458033,0,0,0
56900,5593,0.0448155,0,0,0
56900,5594,0.0438278,0,0,0
56900,5595,0.04284,0,0,0
56900,5596,0.0418522,0,0,0
56900,5597,0.0408645,0,0,0
56900,5598,0.0398767,0,0,0
56900,5599,0.038889,0,0,0
56900,5600,0.0379012,0,0,0
56900,5601,0.0369135,0,0,0
56900,5602,0.0359257,0,0,0
56900,5603,0.034938,0,0,0
56900,5604,0.0339502,0,0,0
56900,5605,0.0329625,0,0,0
56900,5606,0.0319747,0,0,0
56900,5607,0.030987,0,0,0
56900,5608,0.0299993,0,0,0
56900,5609,0.0290115,0,0,0
56900,5610,0.0280238,0,0,0
56900,5611,0.0270361,0,0,0
56900,5612,0.0260484,0,0,0
56900,5613,0.0250606,0,0,0
56900,5614,0.0240729,0,0,0
56900,5615,0.0230852,0,0,0
56900,5616,0.0220975,0,0,0
56900,5617,0.0211098,0,0,0
56900,5618,0.020122,0,0,0
56900,5619,0.0191343,0,0,0
56900,5620,0.0181466,0,0,0
56900,5621,0.0171589,0,0,0
56900,5622,0.0161712,0,0,0
56900,5623,0.0151835,0,0,0
56900,5624,0.0141958,0,0,0
56900,5625,0.0132081,0,0,0
56900,5626,0.0122204,0,0,0
56900,5627,0.0112327,0,0,0
56900,5628,0.010245,0,0,0
56900,5629,0.00925734,0,0,0
56900,5630,0.00826966,0,0,0
56900,5631,0.00728197,0,0,0
56900,5632,0.00629429,0,0,0
56900,5633,0.00530661,0,0,0
56900,5634,0.00431893,0,0,0
56900,5635,0.00333126,0,0,0
56900,5636,0.00234358,0,0,0
56900,5637,0.00135591,0,0,0
56900,5638,0.000368243,0,0,0
56900,5639,-0.000619424,0,0,0
56900,5640,-0.00160709,0,0,0
56900,5641,-0.00259475,0,0,0
56900,5642,-0.00358241,0,0,0
56900,5643,-0.00457007,0,0,0
56900,5644,-0.00555773,0,0,0
56900,5645,-0.00654538,0,0,0
56900,5646,-0.00753303,0,0,0
56900,5647,-0.00852068,0,0,0
56900,5648,-0.00950833,0,0,0
56900,5649,-0.010496,0,0,0
56900,5650,-0.0114836,0,0,0
56900,5651,-0.0124713,0,0,0
56900,5652,-0.0134589,0,0,0
56900,5653,-0.0144465,0,0,0
56900,5654,-0.0154342,0,0,0
56900,5655,-0.0164218,0,0,0
56900,5656,-0.0174094,0,0,0
56900,5657,-0.0183971,0,0,0
56900,5658,-0.0193847,0,0,0
56900,5659,-0.0203723,0,0,0
56900,5660,-0.0213599,0,0,0
56900,5661,-0.0223475,0,0,0
56900,5662,-0.0233352,0,0,0
56900,5663,-0.0243228,0,0,0
56900,5664,-0.0253104,0,0,0
56900,5665,-0.026298,0,0,0
56900,5666,-0.0272856,0,0,0
56900,5667,-0.0282732,0,0,0
56900,5668,-0.0292608,0,0,0
56900,5669,-0.0302484,0,0,0
56900,5670,-0.031236,0,0,0
56900,5671,-0.0322236,0,0,0
56900,5672,-0.0332112,0,0,0
56900,5673,-0.0341988,0,0,0
56900,5674,-0.0351864,0,0,0
56900,5675,-0.036174,0,0,0
56900,5676,-0.0371616,0,0,0
56900,5677,-0.0381492,0,0,0
56900,5678,-0.0391367,0,0,0
56900,5679,-0.0401243,0,0,0
56900,5680,-0.0411119,0,0,0
56900,5681,-0.0420995,0,0,0
56900,5682,-0.043087,0,0,0
56900,5683,-0.0440746,0,0,0
56900,5684,-0.0450622,0,0,0
56900,5685,-0.0460498,0,0,0
56900,5686,-0.0470373,0,0,0
56900,5687,-0.0480249,0,0,0
56900,5688,-0.0490124,0,0,0
