time,particle_id,x,y,mesh_index,mesh_index_original
83800,8278,0.0491651,0,0,0
83800,8279,0.0481831,0,0,0
83800,8280,0.0472012,0,0,0
83800,8281,0.0462193,0,0,0
83800,8282,0.0452373,0,0,0
83800,8283,0.0442554,0,0,0
83800,8284,0.0432735,0,0,0
83800,8285,0.0422915,0,0,0
83800,8286,0.0413096,0,0,0
83800,8287,0.0403277,0,0,0
83800,8288,0.0393458,0,0,0
83800,8289,0.0383638,0,0,0
83800,8290,0.0373819,0,0,0
83800,8291,0.0364,0,0,0
83800,8292,0.0354181,0,0,0
83800,8293,0.0344362,0,0,0
83800,8294,0.0334543,0,0,0
83800,8295,0.0324724,0,0,0
83800,8296,0.0314905,0,0,0
83800,8297,0.0305086,0,0,0
83800,8298,0.0295267,0,0,0
83800,8299,0.0285448,0,0,0
83800,8300,0.0275629,0,0,0
83800,8301,0.026581,0,0,0
83800,8302,0.0255991,0,0,0
83800,8303,0.0246172,0,0,0
83800,8304,0.0236353,0,0,0
83800,8305,0.0226534,0,0,0
83800,8306,0.0216716,0,0,0
83800,8307,0.0206897,0,0,0
83800,8308,0.0197078,0,0,0
83800,8309,0.0187259,0,0,0
83800,8310,0.0177441,0,0,0
83800,8311,0.0167622,0,0,0
83800,8312,0.0157803,0,0,0
83800,8313,0.0147984,0,0,0
83800,8314,0.0138166,0,0,0
83800,8315,0.0128347,0,0,0
83800,8316,0.0118529,0,0,0
83800,8317,0.010871,0,0,0
83800,8318,0.00988914,0,0,0
83800,8319,0.00890729,0,0,0
83800,8320,0.00792544,0,0,0
83800,8321,0.00694359,0,0,0
83800,8322,0.00596174,0,0,0
83800,8323,0.00497989,0,0,0
83800,8324,0.00399805,0,0,0
83800,8325,0.00301621,0,0,0
83800,8326,0.00203437,0,0,0
83800,8327,0.00105253,0,0,0
83800,8328,7.06994e-05,0,0,0
83800,8329,-0.000911133,0,0,0
83800,8330,-0.00189296,0,0,0
83800,8331,-0.00287479,0,0,0
83800,8332,-0.00385662,0,0,0
83800,8333,-0.00483844,0,0,0
83800,8334,-0.00582026,0,0,0
83800,8335,-0.00680208,0,0,0
83800,8336,-0.0077839,0,0,0
83800,8337,-0.00876571,0,0,0
83800,8338,-0.00974753,0,0,0
83800,8339,-0.0107293,0,0,0
83800,8340,-0.0117111,0,0,0
83800,8341,-0.012693,0,0,0
83800,8342,-0.0136748,0,0,0
83800,8343,-0.0146566,0,0,0
83800,8344,-0.0156384,0,0,0
83800,8345,-0.0166202,0,0,0
83800,8346,-0.017602,0,0,0
83800,8347,-0.0185837,0,0,0
83800,8348,-0.0195655,0,0,0
83800,8349,-0.0205473,0,0,0
83800,8350,-0.0215291,0,0,0
83800,8351,-0.0225109,0,0,0
83800,8352,-0.0234927,0,0,0
83800,8353,-0.0244745,0,0,0
83800,8354,-0.0254562,0,0,0
83800,8355,-0.026438,0,0,0
83800,8356,-0.0274198,0,0,0
83800,8357,-0.0284016,0,0,0
83800,8358,-0.0293833,0,0,0
83800,8359,-0.0303651,0,0,0
83800,8360,-0.0313469,0,0,0
83800,8361,-0.0323286,0,0,0
83800,8362,-0.0333104,0,0,0
83800,8363,-0.0342921,0,0,0
83800,8364,-0.0352739,0,0,0
83800,8365,-0.0362557,0,0,0
83800,8366,-0.0372374,0,0,0
83800,8367,-0.0382192,0,0,0
83800,8368,-0.0392009,0,0,0
83800,8369,-0.0401827,0,0,0
83800,8370,-0.0411644,0,0,0
83800,8371,-0.0421461,0,0,0
83800,8372,-0.0431279,0,0,0
83800,8373,-0.0441096,0,0,0
83800,8374,-0.0450914,0,0,0
83800,8375,-0.0460731,0,0,0
83800,8376,-0.0470548,0,0,0
83800,8377,-0.0480365,0,0,0
83800,8378,-0.0490183,0,0,0
