time,particle_id,x,y,mesh_index,mesh_index_original
38100,3709,0.0491776,0,0,0
38100,3710,0.0481858,0,0,0
38100,3711,0.0471939,0,0,0
38100,3712,0.046202,0,0,0
38100,3713,0.0452101,0,0,0
38100,3714,0.0442182,0,0,0
38100,3715,0.0432264,0,0,0
38100,3716,0.0422345,0,0,0
38100,3717,0.0412426,0,0,0
38100,3718,0.0402508,0,0,0
38100,3719,0.0392589,0,0,0
38100,3720,0.038267,0,0,0
38100,3721,0.0372752,0,0,0
38100,3722,0.0362833,0,0,0
38100,3723,0.0352914,0,0,0
38100,3724,0.0342996,0,0,0
38100,3725,0.0333077,0,0,0
38100,3726,0.0323159,0,0,0
38100,3727,0.031324,0,0,0
38100,3728,0.0303322,0,0,0
38100,3729,0.0293404,0,0,0
38100,3730,0.0283485,0,0,0
38100,3731,0.0273567,0,0,0
38100,3732,0.0263648,0,0,0
38100,3733,0.025373,0,0,0
38100,3734,0.0243812,0,0,0
38100,3735,0.0233893,0,0,0
38100,3736,0.0223975,0,0,0
38100,3737,0.0214057,0,0,0
38100,3738,0.0204139,0,0,0
38100,3739,0.019422,0,0,0
38100,3740,0.0184302,0,0,0
38100,3741,0.0174384,0,0,0
38100,3742,0.0164466,0,0,0
38100,3743,0.0154548,0,0,0
38100,3744,0.014463,0,0,0
38100,3745,0.0134712,0,0,0
38100,3746,0.0124794,0,0,0
38100,3747,0.0114876,0,0,0
38100,3748,0.0104958,0,0,0
38100,3749,0.00950395,0,0,0
38100,3750,0.00851215,0,0,0
38100,3751,0.00752036,0,0,0
38100,3752,0.00652857,0,0,0
38100,3753,0.00553678,0,0,0
38100,3754,0.00454499,0,0,0
38100,3755,0.0035532,0,0,0
38100,3756,0.00256142,0,0,0
38100,3757,0.00156963,0,0,0
38100,3758,0.000577855,0,0,0
38100,3759,-0.000413922,0,0,0
38100,3760,-0.0014057,0,0,0
38100,3761,-0.00239747,0,0,0
38100,3762,-0.00338924,0,0,0
38100,3763,-0.00438101,0,0,0
38100,3764,-0.00537278,0,0,0
38100,3765,-0.00636454,0,0,0
38100,3766,-0.0073563,0,0,0
38100,3767,-0.00834806,0,0,0
38100,3768,-0.00933982,0,0,0
38100,3769,-0.0103316,0,0,0
38100,3770,-0.0113233,0,0,0
38100,3771,-0.0123151,0,0,0
38100,3772,-0.0133068,0,0,0
38100,3773,-0.0142986,0,0,0
38100,3774,-0.0152903,0,0,0
38100,3775,-0.0162821,0,0,0
38100,3776,-0.0172738,0,0,0
38100,3777,-0.0182655,0,0,0
38100,3778,-0.0192573,0,0,0
38100,3779,-0.020249,0,0,0
38100,3780,-0.0212407,0,0,0
38100,3781,-0.0222325,0,0,0
38100,3782,-0.0232242,0,0,0
38100,3783,-0.0242159,0,0,0
38100,3784,-0.0252076,0,0,0
38100,3785,-0.0261994,0,0,0
38100,3786,-0.0271911,0,0,0
38100,3787,-0.0281828,0,0,0
38100,3788,-0.0291745,0,0,0
38100,3789,-0.0301662,0,0,0
38100,3790,-0.0311579,0,0,0
38100,3791,-0.0321496,0,0,0
38100,3792,-0.0331413,0,0,0
38100,3793,-0.0341331,0,0,0
38100,3794,-0.0351248,0,0,0
38100,3795,-0.0361165,0,0,0
38100,3796,-0.0371081,0,0,0
38100,3797,-0.0380998,0,0,0
38100,3798,-0.0390915,0,0,0
38100,3799,-0.0400832,0,0,0
38100,3800,-0.0410749,0,0,0
38100,3801,-0.0420666,0,0,0
38100,3802,-0.0430583,0,0,0
38100,3803,-0.04405,0,0,0
38100,3804,-0.0450416,0,0,0
38100,3805,-0.0460333,0,0,0
38100,3806,-0.047025,0,0,0
38100,3807,-0.0480167,0,0,0
38100,3808,-0.0490083,0,0,0
