time,particle_id,x,y,mesh_index,mesh_index_original
54000,5298,0.0498182,0,0,0
54000,5299,0.0488298,0,0,0
54000,5300,0.0478414,0,0,0
54000,5301,0.046853,0,0,0
54000,5302,0.0458646,0,0,0
54000,5303,0.0448762,0,0,0
54000,5304,0.0438878,0,0,0
54000,5305,0.0428994,0,0,0
54000,5306,0.041911,0,0,0
54000,5307,0.0409226,0,0,0
54000,5308,0.0399343,0,0,0
54000,5309,0.0389459,0,0,0
54000,5310,0.0379575,0,0,0
54000,5311,0.0369691,0,0,0
54000,5312,0.0359807,0,0,0
54000,5313,0.0349923,0,0,0
54000,5314,0.034004,0,0,0
54000,5315,0.0330156,0,0,0
54000,5316,0.0320272,0,0,0
54000,5317,0.0310389,0,0,0
54000,5318,0.0300505,0,0,0
54000,5319,0.0290621,0,0,0
54000,5320,0.0280738,0,0,0
54000,5321,0.0270854,0,0,0
54000,5322,0.026097,0,0,0
54000,5323,0.0251087,0,0,0
54000,5324,0.0241203,0,0,0
54000,5325,0.023132,0,0,0
54000,5326,0.0221436,0,0,0
54000,5327,0.0211553,0,0,0
54000,5328,0.0201669,0,0,0
54000,5329,0.0191786,0,0,0
54000,5330,0.0181902,0,0,0
54000,5331,0.0172019,0,0,0
54000,5332,0.0162136,0,0,0
54000,5333,0.0152252,0,0,0
54000,5334,0.0142369,0,0,0
54000,5335,0.0132486,0,0,0
54000,5336,0.0122602,0,0,0
54000,5337,0.0112719,0,0,0
54000,5338,0.0102836,0,0,0
54000,5339,0.00929528,0,0,0
54000,5340,0.00830696,0,0,0
54000,5341,0.00731864,0,0,0
54000,5342,0.00633033,0,0,0
54000,5343,0.00534202,0,0,0
54000,5344,0.00435371,0,0,0
54000,5345,0.0033654,0,0,0
54000,5346,0.00237709,0,0,0
54000,5347,0.00138879,0,0,0
54000,5348,0.000400487,0,0,0
54000,5349,-0.000587812,0,0,0
54000,5350,-0.00157611,0,0,0
54000,5351,-0.0025644,0,0,0
54000,5352,-0.0035527,0,0,0
54000,5353,-0.00454099,0,0,0
54000,5354,-0.00552928,0,0,0
54000,5355,-0.00651756,0,0,0
54000,5356,-0.00750585,0,0,0
54000,5357,-0.00849413,0,0,0
54000,5358,-0.00948241,0,0,0
54000,5359,-0.0104707,0,0,0
54000,5360,-0.011459,0,0,0
54000,5361,-0.0124472,0,0,0
54000,5362,-0.0134355,0,0,0
54000,5363,-0.0144238,0,0,0
54000,5364,-0.015412,0,0,0
54000,5365,-0.0164003,0,0,0
54000,5366,-0.0173886,0,0,0
54000,5367,-0.0183768,0,0,0
54000,5368,-0.0193651,0,0,0
54000,5369,-0.0203533,0,0,0
54000,5370,-0.0213416,0,0,0
54000,5371,-0.0223298,0,0,0
54000,5372,-0.0233181,0,0,0
54000,5373,-0.0243063,0,0,0
54000,5374,-0.0252946,0,0,0
54000,5375,-0.0262828,0,0,0
54000,5376,-0.0272711,0,0,0
54000,5377,-0.0282593,0,0,0
54000,5378,-0.0292475,0,0,0
54000,5379,-0.0302358,0,0,0
54000,5380,-0.031224,0,0,0
54000,5381,-0.0322122,0,0,0
54000,5382,-0.0332005,0,0,0
54000,5383,-0.0341887,0,0,0
54000,5384,-0.0351769,0,0,0
54000,5385,-0.0361651,0,0,0
54000,5386,-0.0371534,0,0,0
54000,5387,-0.0381416,0,0,0
54000,5388,-0.0391298,0,0,0
54000,5389,-0.040118,0,0,0
54000,5390,-0.0411062,0,0,0
54000,5391,-0.0420944,0,0,0
54000,5392,-0.0430826,0,0,0
54000,5393,-0.0440708,0,0,0
54000,5394,-0.045059,0,0,0
54000,5395,-0.0460472,0,0,0
54000,5396,-0.0470354,0,0,0
54000,5397,-0.0480236,0,0,0
54000,5398,-0.0490118,0,0,0
