time,particle_id,x,y,mesh_index,mesh_index_original
99000,9797,0.0498132,0,0,0
99000,9798,0.0488345,0,0,0
99000,9799,0.0478558,0,0,0
99000,9800,0.0468772,0,0,0
99000,9801,0.0458985,0,0,0
99000,9802,0.0449199,0,0,0
99000,9803,0.0439412,0,0,0
99000,9804,0.0429625,0,0,0
99000,9805,0.0419839,0,0,0
99000,9806,0.0410052,0,0,0
99000,9807,0.0400266,0,0,0
99000,9808,0.0390479,0,0,0
99000,9809,0.0380693,0,0,0
99000,9810,0.0370907,0,0,0
99000,9811,0.036112,0,0,0
99000,9812,0.0351334,0,0,0
99000,9813,0.0341547,0,0,0
99000,9814,0.0331761,0,0,0
99000,9815,0.0321975,0,0,0
99000,9816,0.0312188,0,0,0
99000,9817,0.0302402,0,0,0
99000,9818,0.0292616,0,0,0
99000,9819,0.028283,0,0,0
99000,9820,0.0273043,0,0,0
99000,9821,0.0263257,0,0,0
99000,9822,0.0253471,0,0,0
99000,9823,0.0243685,0,0,0
99000,9824,0.0233899,0,0,0
99000,9825,0.0224113,0,0,0
99000,9826,0.0214327,0,0,0
99000,9827,0.020454,0,0,0
99000,9828,0.0194754,0,0,0
99000,9829,0.0184968,0,0,0
99000,9830,0.0175182,0,0,0
99000,9831,0.0165396,0,0,0
99000,9832,0.015561,0,0,0
99000,9833,0.0145824,0,0,0
99000,9834,0.0136039,0,0,0
99000,9835,0.0126253,0,0,0
99000,9836,0.0116467,0,0,0
99000,9837,0.0106681,0,0,0
99000,9838,0.00968951,0,0,0
99000,9839,0.00871093,0,0,0
99000,9840,0.00773235,0,0,0
99000,9841,0.00675377,0,0,0
99000,9842,0.0057752,0,0,0
99000,9843,0.00479663,0,0,0
99000,9844,0.00381806,0,0,0
99000,9845,0.00283949,0,0,0
99000,9846,0.00186092,0,0,0
99000,9847,0.00088236,0,0,0
99000,9848,-9.6202e-05,0,0,0
99000,9849,-0.00107476,0,0,0
99000,9850,-0.00205332,0,0,0
99000,9851,-0.00303187,0,0,0
99000,9852,-0.00401043,0,0,0
99000,9853,-0.00498898,0,0,0
99000,9854,-0.00596753,0,0,0
99000,9855,-0.00694607,0,0,0
99000,9856,-0.00792462,0,0,0
99000,9857,-0.00890316,0,0,0
99000,9858,-0.0098817,0,0,0
99000,9859,-0.0108602,0,0,0
99000,9860,-0.0118388,0,0,0
99000,9861,-0.0128173,0,0,0
99000,9862,-0.0137958,0,0,0
99000,9863,-0.0147744,0,0,0
99000,9864,-0.0157529,0,0,0
99000,9865,-0.0167314,0,0,0
99000,9866,-0.0177099,0,0,0
99000,9867,-0.0186885,0,0,0
99000,9868,-0.019667,0,0,0
99000,9869,-0.0206455,0,0,0
99000,9870,-0.021624,0,0,0
99000,9871,-0.0226025,0,0,0
99000,9872,-0.023581,0,0,0
99000,9873,-0.0245595,0,0,0
99000,9874,-0.0255381,0,0,0
99000,9875,-0.0265166,0,0,0
99000,9876,-0.0274951,0,0,0
99000,9877,-0.0284736,0,0,0
99000,9878,-0.0294521,0,0,0
99000,9879,-0.0304305,0,0,0
99000,9880,-0.031409,0,0,0
99000,9881,-0.0323875,0,0,0
99000,9882,-0.033366,0,0,0
99000,9883,-0.0343445,0,0,0
99000,9884,-0.035323,0,0,0
99000,9885,-0.0363015,0,0,0
99000,9886,-0.03728,0,0,0
99000,9887,-0.0382584,0,0,0
99000,9888,-0.0392369,0,0,0
99000,9889,-0.0402154,0,0,0
99000,9890,-0.0411939,0,0,0
99000,9891,-0.0421723,0,0,0
99000,9892,-0.0431508,0,0,0
99000,9893,-0.0441293,0,0,0
99000,9894,-0.0451077,0,0,0
99000,9895,-0.0460862,0,0,0
99000,9896,-0.0470646,0,0,0
99000,9897,-0.0480431,0,0,0
99000,9898,-0.0490215,0,0,0
