time,particle_id,x,y,mesh_index,mesh_index_original
64200,6318,0.0495939,0,0,0
64200,6319,0.0486077,0,0,0
64200,6320,0.0476215,0,0,0
64200,6321,0.0466354,0,0,0
64200,6322,0.0456492,0,0,0
64200,6323,0.044663,0,0,0
64200,6324,0.0436768,0,0,0
64200,6325,0.0426906,0,0,0
64200,6326,0.0417045,0,0,0
64200,6327,0.0407183,0,0,0
64200,6328,0.0397321,0,0,0
64200,6329,0.038746,0,0,0
64200,6330,0.0377598,0,0,0
64200,6331,0.0367736,0,0,0
64200,6332,0.0357875,0,0,0
64200,6333,0.0348013,0,0,0
64200,6334,0.0338152,0,0,0
64200,6335,0.032829,0,0,0
64200,6336,0.0318429,0,0,0
64200,6337,0.0308567,0,0,0
64200,6338,0.0298706,0,0,0
64200,6339,0.0288844,0,0,0
64200,6340,0.0278983,0,0,0
64200,6341,0.0269122,0,0,0
64200,6342,0.025926,0,0,0
64200,6343,0.0249399,0,0,0
64200,6344,0.0239538,0,0,0
64200,6345,0.0229676,0,0,0
64200,6346,0.0219815,0,0,0
64200,6347,0.0209954,0,0,0
64200,6348,0.0200092,0,0,0
64200,6349,0.0190231,0,0,0
64200,6350,0.018037,0,0,0
64200,6351,0.0170509,0,0,0
64200,6352,0.0160648,0,0,0
64200,6353,0.0150787,0,0,0
64200,6354,0.0140925,0,0,0
64200,6355,0.0131064,0,0,0
64200,6356,0.0121203,0,0,0
64200,6357,0.0111342,0,0,0
64200,6358,0.0101481,0,0,0
64200,6359,0.00916202,0,0,0
64200,6360,0.00817593,0,0,0
64200,6361,0.00718983,0,0,0
64200,6362,0.00620374,0,0,0
64200,6363,0.00521765,0,0,0
64200,6364,0.00423156,0,0,0
64200,6365,0.00324547,0,0,0
64200,6366,0.00225938,0,0,0
64200,6367,0.0012733,0,0,0
64200,6368,0.000287221,0,0,0
64200,6369,-0.000698857,0,0,0
64200,6370,-0.00168493,0,0,0
64200,6371,-0.00267101,0,0,0
64200,6372,-0.00365708,0,0,0
64200,6373,-0.00464315,0,0,0
64200,6374,-0.00562922,0,0,0
64200,6375,-0.00661528,0,0,0
64200,6376,-0.00760134,0,0,0
64200,6377,-0.00858741,0,0,0
64200,6378,-0.00957346,0,0,0
64200,6379,-0.0105595,0,0,0
64200,6380,-0.0115456,0,0,0
64200,6381,-0.0125316,0,0,0
64200,6382,-0.0135177,0,0,0
64200,6383,-0.0145037,0,0,0
64200,6384,-0.0154898,0,0,0
64200,6385,-0.0164758,0,0,0
64200,6386,-0.0174619,0,0,0
64200,6387,-0.0184479,0,0,0
64200,6388,-0.0194339,0,0,0
64200,6389,-0.02042,0,0,0
64200,6390,-0.021406,0,0,0
64200,6391,-0.022392,0,0,0
64200,6392,-0.0233781,0,0,0
64200,6393,-0.0243641,0,0,0
64200,6394,-0.0253501,0,0,0
64200,6395,-0.0263361,0,0,0
64200,6396,-0.0273221,0,0,0
64200,6397,-0.0283082,0,0,0
64200,6398,-0.0292942,0,0,0
64200,6399,-0.0302802,0,0,0
64200,6400,-0.0312662,0,0,0
64200,6401,-0.0322522,0,0,0
64200,6402,-0.0332382,0,0,0
64200,6403,-0.0342242,0,0,0
64200,6404,-0.0352102,0,0,0
64200,6405,-0.0361962,0,0,0
64200,6406,-0.0371822,0,0,0
64200,6407,-0.0381682,0,0,0
64200,6408,-0.0391542,0,0,0
64200,6409,-0.0401402,0,0,0
64200,6410,-0.0411262,0,0,0
64200,6411,-0.0421122,0,0,0
64200,6412,-0.0430982,0,0,0
64200,6413,-0.0440841,0,0,0
64200,6414,-0.0450701,0,0,0
64200,6415,-0.0460561,0,0,0
64200,6416,-0.0470421,0,0,0
64200,6417,-0.0480281,0,0,0
64200,6418,-0.049014,0,0,0
