time,particle_id,x,y,mesh_index,mesh_index_original
43200,4219,0.0490659,0,0,0
43200,4220,0.0480751,0,0,0
43200,4221,0.0470843,0,0,0
43200,4222,0.0460936,0,0,0
43200,4223,0.0451028,0,0,0
43200,4224,0.0441121,0,0,0
43200,4225,0.0431213,0,0,0
43200,4226,0.0421305,0,0,0
43200,4227,0.0411398,0,0,0
43200,4228,0.040149,0,0,0
43200,4229,0.0391583,0,0,0
43200,4230,0.0381675,0,0,0
43200,4231,0.0371768,0,0,0
43200,4232,0.0361861,0,0,0
43200,4233,0.0351953,0,0,0
43200,4234,0.0342046,0,0,0
43200,4235,0.0332139,0,0,0
43200,4236,0.0322231,0,0,0
43200,4237,0.0312324,0,0,0
43200,4238,0.0302417,0,0,0
43200,4239,0.0292509,0,0,0
43200,4240,0.0282602,0,0,0
43200,4241,0.0272695,0,0,0
43200,4242,0.0262788,0,0,0
43200,4243,0.0252881,0,0,0
43200,4244,0.0242973,0,0,0
43200,4245,0.0233066,0,0,0
43200,4246,0.0223159,0,0,0
43200,4247,0.0213252,0,0,0
43200,4248,0.0203345,0,0,0
43200,4249,0.0193438,0,0,0
43200,4250,0.0183531,0,0,0
43200,4251,0.0173624,0,0,0
43200,4252,0.0163717,0,0,0
43200,4253,0.015381,0,0,0
43200,4254,0.0143903,0,0,0
43200,4255,0.0133996,0,0,0
43200,4256,0.0124089,0,0,0
43200,4257,0.0114183,0,0,0
43200,4258,0.0104276,0,0,0
43200,4259,0.00943689,0,0,0
43200,4260,0.00844621,0,0,0
43200,4261,0.00745554,0,0,0
43200,4262,0.00646486,0,0,0
43200,4263,0.00547419,0,0,0
43200,4264,0.00448352,0,0,0
43200,4265,0.00349285,0,0,0
43200,4266,0.00250218,0,0,0
43200,4267,0.00151152,0,0,0
43200,4268,0.000520856,0,0,0
43200,4269,-0.000469804,0,0,0
43200,4270,-0.00146046,0,0,0
43200,4271,-0.00245112,0,0,0
43200,4272,-0.00344177,0,0,0
43200,4273,-0.00443242,0,0,0
43200,4274,-0.00542307,0,0,0
43200,4275,-0.00641372,0,0,0
43200,4276,-0.00740436,0,0,0
43200,4277,-0.008395,0,0,0
43200,4278,-0.00938564,0,0,0
43200,4279,-0.0103763,0,0,0
43200,4280,-0.0113669,0,0,0
43200,4281,-0.0123575,0,0,0
43200,4282,-0.0133482,0,0,0
43200,4283,-0.0143388,0,0,0
43200,4284,-0.0153294,0,0,0
43200,4285,-0.0163201,0,0,0
43200,4286,-0.0173107,0,0,0
43200,4287,-0.0183013,0,0,0
43200,4288,-0.0192919,0,0,0
43200,4289,-0.0202825,0,0,0
43200,4290,-0.0212732,0,0,0
43200,4291,-0.0222638,0,0,0
43200,4292,-0.0232544,0,0,0
43200,4293,-0.024245,0,0,0
43200,4294,-0.0252356,0,0,0
43200,4295,-0.0262262,0,0,0
43200,4296,-0.0272168,0,0,0
43200,4297,-0.0282074,0,0,0
43200,4298,-0.029198,0,0,0
43200,4299,-0.0301886,0,0,0
43200,4300,-0.0311792,0,0,0
43200,4301,-0.0321698,0,0,0
43200,4302,-0.0331603,0,0,0
43200,4303,-0.0341509,0,0,0
43200,4304,-0.0351415,0,0,0
43200,4305,-0.0361321,0,0,0
43200,4306,-0.0371227,0,0,0
43200,4307,-0.0381133,0,0,0
43200,4308,-0.0391038,0,0,0
43200,4309,-0.0400944,0,0,0
43200,4310,-0.041085,0,0,0
43200,4311,-0.0420755,0,0,0
43200,4312,-0.0430661,0,0,0
43200,4313,-0.0440567,0,0,0
43200,4314,-0.0450472,0,0,0
43200,4315,-0.0460378,0,0,0
43200,4316,-0.0470283,0,0,0
43200,4317,-0.0480189,0,0,0
43200,4318,-0.0490094,0,0,0
